order,duration,onset,object_id,vibrance
,0.041666666666685614,422.3333333333333,0,49.099733555169756
,0.041666666666685614,422.375,0,49.096502158082586
,0.04166666666662877,422.41666666666663,0,49.082203655478374
,0.041666666666685614,422.4583333333333,0,49.07883361062887
,0.041666666666685614,422.5,0,49.17897255979937
,0.04166666666662877,422.54166666666663,0,49.19584116994598
,0.041666666666685614,422.5833333333333,0,49.15259060329859
,0.041666666666685614,422.625,0,49.073638539255406
,0.04166666666662877,422.66666666666663,0,49.2042582947531
,0.041666666666685614,422.7083333333333,0,49.222190875771574
,0.041666666666685614,422.75,0,49.144424852912806
,0.04166666666662877,422.79166666666663,0,49.1267867476852
,0.041666666666685614,422.8333333333333,0,49.05952178578316
,0.041666666666685614,422.875,0,49.15464198736496
,0.04166666666662877,422.91666666666663,0,49.14337715808255
,0.041666666666685614,422.9583333333333,0,49.04392089843751
,0.041666666666685614,423.0,0,49.22296639901622
,0.04166666666662877,423.04166666666663,0,49.24411952642746
,0.041666666666685614,423.0833333333333,0,49.25051842206789
,0.041666666666685614,423.125,0,49.27066092785492
,0.04166666666662877,423.16666666666663,0,49.41975790895063
,0.041666666666685614,423.2083333333333,0,49.60204415027006
,0.041666666666685614,423.25,0,49.46086214795522
,0.04166666666662877,423.29166666666663,0,49.65815640673226
,0.041666666666685614,423.3333333333333,0,49.572989908854154
,0.041666666666685614,423.375,0,49.663499168113404
,0.04166666666662877,423.41666666666663,0,49.62740523726852
,0.041666666666685614,423.4583333333333,0,49.7290656949267
,0.041666666666685614,423.5,0,49.632987015335644
,0.04166666666662877,423.54166666666663,0,49.73393765673225
,0.041666666666685614,423.5833333333333,0,49.78636580102236
,0.041666666666685614,423.625,0,49.80820342640817
,0.04166666666662877,423.66666666666663,0,49.82552686149692
,0.041666666666685614,423.7083333333333,0,49.64923201195988
,0.041666666666685614,423.75,0,49.663446120273896
,0.04166666666662877,423.79166666666663,0,49.785525475019305
,0.041666666666685614,423.8333333333333,0,49.65900366512342
,0.041666666666685614,423.875,0,49.61200930748457
,0.04166666666662877,423.91666666666663,0,49.68521412037037
,0.041666666666685614,423.9583333333333,0,49.76893777729553
,0.041666666666685614,424.0,0,49.800281213831
,0.04166666666662877,424.04166666666663,0,49.96791359230325
,0.041666666666685614,424.0833333333333,0,49.80177649980712
,0.041666666666685614,424.125,0,49.99748083043982
,0.04166666666662877,424.16666666666663,0,50.05794120129243
,0.041666666666685614,424.2083333333333,0,50.19075400270063
,0.041666666666685614,424.25,0,50.10710509500385
,0.04166666666662877,424.29166666666663,0,50.35272864824458
,0.041666666666685614,424.3333333333333,0,50.17553499951773
,0.041666666666685614,424.375,0,50.21006823881172
,0.04166666666662877,424.41666666666663,0,50.0793499228395
,0.041666666666685614,424.4583333333333,0,50.15886441454476
,0.041666666666685614,424.5,0,49.99573477285878
,0.04166666666662877,424.54166666666663,0,50.088605263792424
,0.041666666666685614,424.5833333333333,0,49.937918053144294
,0.041666666666685614,424.625,0,50.089919102044746
,0.04166666666662877,424.66666666666663,0,49.8881088445216
,0.041666666666685614,424.7083333333333,0,49.9826171875
,0.041666666666685614,424.75,0,49.99544089988426
,0.04166666666662877,424.79166666666663,0,50.21133113908182
,0.041666666666685614,424.8333333333333,0,50.20293872974538
,0.041666666666685614,424.875,0,50.36102038724922
,0.04166666666662877,424.91666666666663,0,50.29107922212576
,0.041666666666685614,424.9583333333333,0,50.703709129050914
,0.041666666666685614,425.0,0,50.70352376302083
,0.04166666666662877,425.04166666666663,0,50.881620732060156
,0.041666666666685614,425.0833333333333,0,50.93877465518902
,0.041666666666685614,425.125,0,50.93620515046295
,0.04166666666662877,425.16666666666663,0,74.18208369502317
,0.041666666666685614,425.2083333333333,0,73.7785086926119
,0.041666666666685614,425.25,0,73.71289333767365
,0.04166666666662877,425.29166666666663,0,73.39375452112269
,0.041666666666685614,425.3333333333333,0,72.98970871913578
,0.041666666666685614,425.375,0,72.80570656105323
,0.04166666666662877,425.41666666666663,0,72.58670006269293
,0.041666666666685614,425.4583333333333,0,72.63366729359568
,0.041666666666685614,425.5,0,72.56987515673225
,0.04166666666662877,425.54166666666663,0,72.52781876929014
,0.041666666666685614,425.5833333333333,0,72.31946463879247
,0.041666666666685614,425.625,0,72.97432544849536
,0.04166666666662877,425.66666666666663,0,72.68094557773917
,0.041666666666685614,425.7083333333333,0,72.41699218750001
,0.041666666666685614,425.75,0,72.82262610918207
,0.04166666666662877,425.79166666666663,0,73.42144519193674
,0.041666666666685614,425.8333333333333,0,74.20580632716049
,0.041666666666685614,425.875,0,76.2150851779514
,0.04166666666662877,425.91666666666663,0,77.64049991560576
,0.041666666666685614,425.9583333333333,0,78.80936354648921
,0.041666666666685614,426.0,0,79.28986093026619
,0.04166666666662877,426.04166666666663,0,78.772826244213
,0.041666666666685614,426.0833333333333,0,77.91890100549769
,0.041666666666685614,426.125,0,76.60108687789355
,0.04166666666662877,426.16666666666663,0,75.84610038097993
,0.041666666666685614,426.2083333333333,0,74.84717550395447
,0.041666666666685614,426.25,0,74.85553716965661
,0.04166666666662877,426.29166666666663,0,74.7138373480903
,0.041666666666685614,426.3333333333333,0,74.96750759548613
,0.041666666666685614,426.375,0,74.83049678096063
,0.04166666666662877,426.41666666666663,0,75.06797387393902
,0.041666666666685614,426.4583333333333,0,74.95557364004628
,0.041666666666685614,426.5,0,75.34260675877704
,0.04166666666662877,426.54166666666663,0,75.49489776234567
,0.041666666666685614,426.5833333333333,0,75.98237455391589
,0.041666666666685614,426.625,0,75.48674828800152
,0.04166666666662877,426.66666666666663,0,75.55421820746527
,0.041666666666685614,426.7083333333333,0,75.31062704957561
,0.041666666666685614,426.75,0,75.2300922911844
,0.04166666666662877,426.79166666666663,0,75.35125235098374
,0.041666666666685614,426.8333333333333,0,75.7237163025656
,0.041666666666685614,426.875,0,75.5445297429591
,0.04166666666662877,426.91666666666663,0,75.89751941068675
,0.041666666666685614,426.9583333333333,0,75.90063868393132
,0.041666666666685614,427.0,0,75.99863703221453
,0.04166666666662877,427.04166666666663,0,75.93107669029706
,0.041666666666685614,427.0833333333333,0,75.63848831741896
,0.041666666666685614,427.125,0,75.56772249951771
,0.04166666666662877,427.16666666666663,0,75.40133855372302
,0.041666666666685614,427.2083333333333,0,75.399826690297
,0.041666666666685614,427.25,0,75.44174774546681
,0.04166666666662877,427.29166666666663,0,75.33532142168211
,0.041666666666685614,427.3333333333333,0,75.25298695505403
,0.041666666666685614,427.375,0,75.90523003472222
,0.04166666666662877,427.41666666666663,0,76.20742036795906
,0.041666666666685614,427.4583333333333,0,76.19583966290507
,0.041666666666685614,427.5,0,76.30078366126544
,0.04166666666662877,427.54166666666663,0,76.05284348476079
,0.041666666666685614,427.5833333333333,0,75.8397635754244
,0.041666666666685614,427.625,0,75.76636706693672
,0.04166666666662877,427.66666666666663,0,75.53956615306711
,0.041666666666685614,427.7083333333333,0,75.18079818913968
,0.041666666666685614,427.75,0,75.26463427131559
,0.04166666666662877,427.79166666666663,0,75.16730836467978
,0.041666666666685614,427.8333333333333,0,75.10256076388883
,0.041666666666685614,427.875,0,74.98046302324458
,0.04166666666662877,427.91666666666663,0,74.81139986014661
,0.041666666666685614,427.9583333333333,0,74.76756456163194
,0.041666666666685614,428.0,0,75.00944794077932
,0.04166666666662877,428.04166666666663,0,75.05340440538194
,0.041666666666685614,428.0833333333333,0,74.97190996334879
,0.041666666666685614,428.125,0,74.91255063657407
,0.04166666666662877,428.16666666666663,0,74.79014636381171
,0.041666666666685614,428.2083333333333,0,74.71357512297455
,0.041666666666685614,428.25,0,74.81253948447146
,0.04166666666662877,428.29166666666663,0,74.77093551070601
,0.041666666666685614,428.3333333333333,0,74.77811384789737
,0.041666666666685614,428.375,0,74.6518563729745
,0.04166666666662877,428.41666666666663,0,74.66805736400461
,0.041666666666685614,428.4583333333333,0,74.6605254750193
,0.041666666666685614,428.5,0,74.68430477189432
,0.04166666666662877,428.54166666666663,0,74.6630500699267
,0.041666666666685614,428.5833333333333,0,74.59722463348766
,0.041666666666685614,428.625,0,74.66552402826005
,0.04166666666662877,428.66666666666663,0,74.9168270158179
,0.041666666666685614,428.7083333333333,0,74.8580388575424
,0.041666666666685614,428.75,0,75.07102894724153
,0.04166666666662877,428.79166666666663,0,75.19864366319443
,0.041666666666685614,428.8333333333333,0,75.40541057822145
,0.041666666666685614,428.875,0,75.36576304494598
,0.04166666666662877,428.91666666666663,0,75.40653362509646
,0.041666666666685614,428.9583333333333,0,75.20525505160107
,0.041666666666685614,429.0,0,75.05104015962579
,0.04166666666662877,429.04166666666663,0,75.00242814429014
,0.041666666666685614,429.0833333333333,0,75.08396237220293
,0.041666666666685614,429.125,0,75.11686469184029
,0.04166666666662877,429.16666666666663,0,75.04166214554398
,0.041666666666685614,429.2083333333333,0,74.92348783516589
,0.041666666666685614,429.25,0,74.84139630353009
,0.04166666666662877,429.29166666666663,0,74.85251766251926
,0.041666666666685614,429.3333333333333,0,74.87289014274693
,0.041666666666685614,429.375,0,74.81729600694442
,0.04166666666662877,429.41666666666663,0,74.91338764708719
,0.041666666666685614,429.4583333333333,0,74.96442328559029
,0.041666666666685614,429.5,0,75.05752887490358
,0.04166666666662877,429.54166666666663,0,74.94239095052082
,0.041666666666685614,429.5833333333333,0,74.88976628809796
,0.041666666666685614,429.625,0,74.91637852044752
,0.04166666666662877,429.66666666666663,0,75.00862178096064
,0.041666666666685614,429.7083333333333,0,74.99204975646222
,0.041666666666685614,429.75,0,74.94975344810958
,0.04166666666662877,429.79166666666663,0,74.87387876157405
,0.041666666666685614,429.8333333333333,0,74.82149763695989
,0.041666666666685614,429.875,0,74.65827666859565
,0.04166666666662877,429.91666666666663,0,74.66674141589506
,0.041666666666685614,429.9583333333333,0,74.51486424575617
,0.041666666666685614,430.0,0,74.57795500578703
,0.04166666666662877,430.04166666666663,0,74.44565309124225
,0.041666666666685614,430.0833333333333,0,74.46175944010417
,0.041666666666685614,430.125,0,74.18446572386188
,0.04166666666662877,430.16666666666663,0,74.36652229214893
,0.041666666666685614,430.2083333333333,0,74.25266776379243
,0.041666666666685614,430.25,0,74.17651156201774
,0.04166666666662877,430.29166666666663,0,74.21238727334102
,0.041666666666685614,430.3333333333333,0,74.16592279128086
,0.041666666666685614,430.375,0,74.17284884982642
,0.04166666666662877,430.41666666666663,0,73.93935335889275
,0.041666666666685614,430.4583333333333,0,73.95901421440973
,0.041666666666685614,430.5,0,74.03038043740354
,0.04166666666662877,430.54166666666663,0,74.09934564284337
,0.041666666666685614,430.5833333333333,0,74.08142933786652
,0.041666666666685614,430.625,0,73.87464011863428
,0.04166666666662877,430.66666666666663,0,73.80281304253472
,0.041666666666685614,430.7083333333333,0,73.83955198688271
,0.041666666666685614,430.75,0,74.01129135320215
,0.04166666666662877,430.79166666666663,0,73.91081211419751
,0.041666666666685614,430.8333333333333,0,74.04650788483794
,0.041666666666685614,430.875,0,74.08584074797449
,0.04166666666662877,430.91666666666663,0,73.96263834635418
,0.041666666666685614,430.9583333333333,0,73.98740686487268
,0.041666666666685614,431.0,0,73.95548020351076
,0.04166666666662877,431.04166666666663,0,73.87136109905475
,0.041666666666685614,431.0833333333333,0,73.86140920380018
,0.041666666666685614,431.125,0,73.77883029513886
,0.04166666666662877,431.16666666666663,0,73.5778392650463
,0.041666666666685614,431.2083333333333,0,73.578754641686
,0.041666666666685614,431.25,0,48.48408745659723
,0.04166666666662877,431.29166666666663,0,48.45410487798996
,0.041666666666685614,431.3333333333333,0,48.82091983748071
,0.041666666666685614,431.375,0,48.82614685812115
,0.04166666666662877,431.41666666666663,0,48.99026873553242
,0.041666666666685614,431.4583333333333,0,49.04138002748842
,0.041666666666685614,431.5,0,49.29940291039738
,0.04166666666662877,431.54166666666663,0,49.45358525028934
,0.041666666666685614,431.5833333333333,0,49.60759096498844
,0.041666666666685614,431.625,0,49.51612865306714
,0.04166666666662877,431.66666666666663,0,49.690377242476835
,0.041666666666685614,431.7083333333333,0,49.564517324942145
,0.041666666666685614,431.75,0,49.658694721739984
,0.04166666666662877,431.79166666666663,0,49.50681514033565
,0.041666666666685614,431.8333333333333,0,49.360469413098
,0.041666666666685614,431.875,0,49.13374264564043
,0.04166666666662877,431.91666666666663,0,49.1282814308449
,0.041666666666685614,431.9583333333333,0,48.89524619020063
,0.041666666666685614,432.0,0,48.68455192660109
,0.04166666666662877,432.04166666666663,0,48.53095220871911
,0.041666666666685614,432.0833333333333,0,48.54470214843748
,0.041666666666685614,432.125,0,48.38116801697532
,0.04166666666662877,432.16666666666663,0,48.48005340952934
,0.041666666666685614,432.2083333333333,0,48.461693130304795
,0.041666666666685614,432.25,0,48.65312409577544
,0.04166666666662877,432.29166666666663,0,48.64228003231097
,0.041666666666685614,432.3333333333333,0,48.825579306520076
,0.041666666666685614,432.375,0,48.802233133198314
,0.04166666666662877,432.41666666666663,0,48.82441918643905
,0.041666666666685614,432.4583333333333,0,48.742443395543965
,0.041666666666685614,432.5,0,49.05449731143904
,0.04166666666662877,432.54166666666663,0,49.12347668306328
,0.041666666666685614,432.5833333333333,0,49.25558027102624
,0.041666666666685614,432.625,0,49.28060558931327
,0.04166666666662877,432.66666666666663,0,49.708098234953724
,0.041666666666685614,432.7083333333333,0,49.582845654899685
,0.041666666666685614,432.75,0,49.60306290991512
,0.04166666666662877,432.79166666666663,0,49.7392749927662
,0.041666666666685614,432.8333333333333,0,49.7772849754051
,0.041666666666685614,432.875,0,49.866598548418196
,0.04166666666662877,432.91666666666663,0,50.09496045524692
,0.041666666666685614,432.9583333333333,0,50.47488968460647
,0.041666666666685614,433.0,0,50.500884934413584
,0.04166666666662877,433.04166666666663,0,50.65873480902778
,0.041666666666685614,433.0833333333333,0,50.934320445119596
,0.041666666666685614,433.125,0,51.13373239776236
,0.04166666666662877,433.16666666666663,0,51.449722403067156
,0.041666666666685614,433.2083333333333,0,51.546373456790135
,0.041666666666685614,433.25,0,51.74442967544371
,0.04166666666662877,433.29166666666663,0,51.864300311053235
,0.041666666666685614,433.3333333333333,0,52.07308153694057
,0.041666666666685614,433.375,0,52.13385296103395
,0.04166666666662877,433.41666666666663,0,52.35847409095293
,0.041666666666685614,433.4583333333333,0,52.46255726755398
,0.041666666666685614,433.5,0,52.70223916136188
,0.04166666666662877,433.54166666666663,0,52.62063410252702
,0.041666666666685614,433.5833333333333,0,52.753758861400435
,0.041666666666685614,433.625,0,52.69385489004633
,0.04166666666662877,433.66666666666663,0,52.821621817129625
,0.041666666666685614,433.7083333333333,0,52.69983482831795
