order,duration,onset,object_id,vibrance
,0.04166666666665719,248.375,0,302.35161946614585
,0.041666666666685614,248.41666666666666,0,303.62345588589903
,0.04166666666665719,248.45833333333331,0,302.90879267939823
,0.04166666666665719,248.5,0,305.1335030261382
,0.041666666666685614,248.54166666666666,0,305.5836772400655
,0.04166666666665719,248.58333333333331,0,305.63293215904696
,0.04166666666665719,248.625,0,303.7506031177662
,0.041666666666685614,248.66666666666666,0,304.8455301167053
,0.04166666666665719,248.70833333333331,0,304.56119731385047
,0.04166666666665719,248.75,0,305.0621491608797
,0.041666666666685614,248.79166666666666,0,302.7143370828509
,0.04166666666665719,248.83333333333331,0,302.1079152801889
,0.04166666666665719,248.875,0,301.8711703076775
,0.041666666666685614,248.91666666666666,0,301.9833203727816
,0.04166666666665719,248.95833333333331,0,300.71241409866894
,0.04166666666665719,249.0,0,303.7690101152585
,0.041666666666685614,249.04166666666666,0,305.15848916136184
,0.04166666666665719,249.08333333333331,0,305.484521484375
,0.04166666666665719,249.125,0,303.34827473958325
,0.041666666666685614,249.16666666666666,0,306.50882221739965
,0.04166666666665719,249.20833333333331,0,306.60001054928625
,0.04166666666665719,249.25,0,308.5206600236305
,0.041666666666685614,249.29166666666666,0,309.34803692853006
,0.04166666666665719,249.33333333333331,0,311.9739507981288
,0.04166666666665719,249.375,0,312.6688202281056
,0.041666666666685614,249.41666666666666,0,312.6045542775848
,0.04166666666665719,249.45833333333331,0,311.18832374855316
,0.04166666666665719,249.5,0,311.7604980468748
,0.041666666666685614,249.54166666666666,0,310.53735291280873
,0.04166666666665719,249.58333333333331,0,308.2072265624999
,0.04166666666665719,249.625,0,304.67229817708323
,0.041666666666685614,249.66666666666666,0,303.7051414207175
,0.04166666666665719,249.70833333333331,0,299.96069486641585
,0.04166666666665719,249.75,0,303.3520281756365
,0.041666666666685614,249.79166666666666,0,304.7966206114969
,0.04166666666665719,249.83333333333331,0,307.9533278477045
,0.04166666666665719,249.875,0,310.0156593605323
,0.041666666666685614,249.91666666666666,0,311.83290533371917
,0.04166666666665719,249.95833333333331,0,312.6673059534144
,0.04166666666665719,250.0,0,314.8020658516589
,0.041666666666685614,250.04166666666666,0,315.68551914544753
,0.04166666666665719,250.08333333333331,0,318.64961962287805
,0.04166666666665719,250.125,0,321.78749969859183
,0.041666666666685614,250.16666666666666,0,323.3016749252508
,0.04166666666665719,250.20833333333331,0,323.7433421947338
,0.04166666666665719,250.25,0,327.82350260416666
,0.041666666666685614,250.29166666666666,0,329.84122872058254
,0.04166666666665719,250.33333333333331,0,331.3821005738812
,0.04166666666665719,250.375,0,332.95157184365365
,0.041666666666685614,250.41666666666666,0,332.4773259669176
,0.04166666666665719,250.45833333333331,0,331.6521312572338
,0.04166666666665719,250.5,0,329.54748655719516
,0.041666666666685614,250.54166666666666,0,327.1026731891397
,0.04166666666665719,250.58333333333331,0,326.12452739197533
,0.04166666666665719,250.625,0,324.1258086781443
,0.041666666666685614,250.66666666666666,0,325.4980275848765
,0.04166666666665719,250.70833333333331,0,323.87831940827573
,0.04166666666665719,250.75,0,324.8087592230902
,0.041666666666685614,250.79166666666666,0,325.31440761236496
,0.04166666666665719,250.83333333333331,0,326.66881088445217
,0.04166666666665719,250.875,0,327.03698037229935
,0.041666666666685614,250.91666666666666,0,326.2922908830054
,0.04166666666665719,250.95833333333331,0,322.61785542052473
,0.04166666666665719,251.0,0,321.1745029779127
,0.041666666666685614,251.04166666666666,0,318.59845287181713
,0.04166666666665719,251.08333333333331,0,318.40110888069063
,0.04166666666665719,251.125,0,316.07406111352225
,0.041666666666685614,251.16666666666666,0,316.7154245635609
,0.04166666666665719,251.20833333333331,0,315.8400444878472
,0.04166666666665719,251.25,0,317.3686891155478
,0.041666666666685614,251.29166666666666,0,317.32019675925926
,0.04166666666665719,251.33333333333331,0,318.6255699628665
,0.04166666666665719,251.375,0,317.17068323206007
,0.041666666666685614,251.41666666666666,0,319.12903977382337
,0.04166666666665719,251.45833333333331,0,318.0654914761766
,0.04166666666665719,251.5,0,318.412452980324
,0.041666666666685614,251.54166666666666,0,317.9761049623842
,0.04166666666665719,251.58333333333331,0,322.2356300636573
,0.04166666666665719,251.625,0,323.9872872058257
,0.041666666666685614,251.66666666666666,0,323.25686788676694
,0.04166666666665719,251.70833333333331,0,322.10722324701004
,0.04166666666665719,251.75,0,323.667807195216
,0.041666666666685614,251.79166666666666,0,322.9984299647955
,0.04166666666665719,251.83333333333331,0,323.959519977334
,0.04166666666665719,251.875,0,324.9854624807096
,0.041666666666685614,251.91666666666666,0,324.70773202401625
,0.04166666666665719,251.95833333333331,0,321.63006938416294
,0.04166666666665719,252.0,0,319.9378068335261
,0.041666666666685614,252.04166666666666,0,316.2261983989198
,0.04166666666665719,252.08333333333331,0,313.8189742476852
,0.04166666666665719,252.125,0,309.90391860773536
,0.041666666666685614,252.16666666666666,0,306.96339337384256
,0.04166666666665719,252.20833333333331,0,302.32949248890816
,0.04166666666665719,252.25,0,299.4922396436149
,0.041666666666685614,252.29166666666666,0,296.11615608121144
,0.04166666666665719,252.33333333333331,0,0.0
,0.04166666666665719,252.375,0,0.0
,0.041666666666685614,252.41666666666666,0,0.0
,0.04166666666665719,252.45833333333331,0,0.0
,0.04166666666665719,252.5,0,0.0
,0.041666666666685614,252.54166666666666,0,0.0
,0.04166666666665719,252.58333333333331,0,0.0
,0.04166666666665719,252.625,0,0.0
,0.041666666666685614,252.66666666666666,0,0.0
,0.04166666666665719,252.70833333333331,0,0.0
,0.04166666666665719,252.75,0,0.0
,0.041666666666685614,252.79166666666666,0,0.0
,0.04166666666665719,252.83333333333331,0,0.0
,0.04166666666665719,252.875,0,0.0
,0.041666666666685614,252.91666666666666,0,0.0
,0.04166666666665719,252.95833333333331,0,0.0
,0.04166666666665719,253.0,0,0.0
,0.041666666666685614,253.04166666666666,0,0.0
,0.04166666666665719,253.08333333333331,0,0.0
,0.04166666666665719,253.125,0,0.0
,0.041666666666685614,253.16666666666666,0,0.0
,0.04166666666665719,253.20833333333331,0,0.0
,0.04166666666665719,253.25,0,0.0
,0.041666666666685614,253.29166666666666,0,0.0
,0.04166666666665719,253.33333333333331,0,0.0
,0.04166666666665719,253.375,0,0.0
,0.041666666666685614,253.41666666666666,0,0.0
,0.04166666666665719,253.45833333333331,0,0.0
,0.04166666666665719,253.5,0,0.0
,0.041666666666685614,253.54166666666666,0,0.0
,0.04166666666665719,253.58333333333331,0,0.0
,0.04166666666665719,253.625,0,0.0
,0.041666666666685614,253.66666666666666,0,0.0
,0.04166666666665719,253.70833333333331,0,0.0
,0.04166666666665719,253.75,0,0.0
,0.041666666666685614,253.79166666666666,0,0.0
,0.04166666666665719,253.83333333333331,0,0.0
,0.04166666666665719,253.875,0,0.0
,0.041666666666685614,253.91666666666666,0,0.0
,0.04166666666665719,253.95833333333331,0,0.0
,0.04166666666665719,254.0,0,0.0
,0.041666666666685614,254.04166666666666,0,0.0
,0.04166666666665719,254.08333333333331,0,0.0
,0.04166666666665719,254.125,0,0.0
,0.041666666666685614,254.16666666666666,0,0.0
,0.04166666666665719,254.20833333333331,0,0.0
,0.04166666666665719,254.25,0,0.0
,0.041666666666685614,254.29166666666666,0,0.0
,0.04166666666665719,254.33333333333331,0,0.0
,0.04166666666665719,254.375,0,0.0
,0.041666666666685614,254.41666666666666,0,0.0
,0.04166666666665719,254.45833333333331,0,0.0
,0.04166666666665719,254.5,0,0.0
,0.041666666666685614,254.54166666666666,0,0.0
,0.04166666666665719,254.58333333333331,0,0.0
,0.04166666666665719,254.625,0,0.0
,0.041666666666685614,254.66666666666666,0,0.0
,0.04166666666665719,254.70833333333331,0,0.0
,0.04166666666665719,254.75,0,0.0
,0.041666666666685614,254.79166666666666,0,0.0
,0.04166666666665719,254.83333333333331,0,0.0
,0.04166666666665719,254.875,0,0.0
,0.041666666666685614,254.91666666666666,0,0.0
,0.04166666666665719,254.95833333333331,0,0.0
,0.04166666666665719,255.0,0,0.0
,0.041666666666685614,255.04166666666666,0,0.0
,0.04166666666665719,255.08333333333331,0,0.0
,0.04166666666665719,255.125,0,0.0
,0.041666666666685614,255.16666666666666,0,0.0
,0.04166666666665719,255.20833333333331,0,0.0
,0.04166666666665719,255.25,0,0.0
,0.041666666666685614,255.29166666666666,0,0.0
,0.04166666666665719,255.33333333333331,0,0.0
,0.04166666666665719,255.375,0,0.0
,0.041666666666685614,255.41666666666666,0,0.0
,0.04166666666665719,255.45833333333331,0,0.0
,0.04166666666665719,255.5,0,0.0
,0.041666666666685614,255.54166666666666,0,0.0
,0.04166666666665719,255.58333333333331,0,0.0
,0.04166666666665719,255.625,0,0.0
,0.041666666666685614,255.66666666666666,0,0.0
,0.04166666666665719,255.70833333333331,0,0.0
,0.04166666666665719,255.75,0,0.0
,0.041666666666685614,255.79166666666666,0,0.0
,0.04166666666665719,255.83333333333331,0,0.0
,0.04166666666665719,255.875,0,0.0
,0.041666666666685614,255.91666666666666,0,0.0
,0.04166666666665719,255.95833333333331,0,0.0
,0.041666666666685614,256.0,0,0.0
,0.04166666666662877,256.04166666666663,0,0.0
,0.041666666666685614,256.0833333333333,0,0.0
,0.041666666666685614,256.125,0,0.0
,0.04166666666662877,256.16666666666663,0,0.0
,0.041666666666685614,256.2083333333333,0,0.0
,0.041666666666685614,256.25,0,0.0
,0.04166666666662877,256.29166666666663,0,0.0
,0.041666666666685614,256.3333333333333,0,0.0
,0.041666666666685614,256.375,0,0.0
,0.04166666666662877,256.41666666666663,0,0.0
,0.041666666666685614,256.4583333333333,0,0.0
,0.041666666666685614,256.5,0,0.0
,0.04166666666662877,256.54166666666663,0,0.0
,0.041666666666685614,256.5833333333333,0,0.0
,0.041666666666685614,256.625,0,0.0
,0.04166666666662877,256.66666666666663,0,0.0
,0.041666666666685614,256.7083333333333,0,0.0
,0.041666666666685614,256.75,0,0.0
,0.04166666666662877,256.79166666666663,0,0.0
,0.041666666666685614,256.8333333333333,0,0.0
,0.041666666666685614,256.875,0,0.0
,0.04166666666662877,256.91666666666663,0,0.0
,0.041666666666685614,256.9583333333333,0,0.0
,0.041666666666685614,257.0,0,0.0
,0.04166666666662877,257.04166666666663,0,0.0
,0.041666666666685614,257.0833333333333,0,0.0
,0.041666666666685614,257.125,0,0.0
,0.04166666666662877,257.16666666666663,0,0.0
,0.041666666666685614,257.2083333333333,0,0.0
,0.041666666666685614,257.25,0,0.0
,0.04166666666662877,257.29166666666663,0,0.0
,0.041666666666685614,257.3333333333333,0,0.0
,0.041666666666685614,257.375,0,0.0
,0.04166666666662877,257.41666666666663,0,0.0
,0.041666666666685614,257.4583333333333,0,0.0
,0.041666666666685614,257.5,0,0.0
,0.04166666666662877,257.54166666666663,0,0.0
,0.041666666666685614,257.5833333333333,0,0.0
,0.041666666666685614,257.625,0,0.0
,0.04166666666662877,257.66666666666663,0,0.0
,0.041666666666685614,257.7083333333333,0,0.0
,0.041666666666685614,257.75,0,0.0
,0.04166666666662877,257.79166666666663,0,0.0
,0.041666666666685614,257.8333333333333,0,0.0
,0.041666666666685614,257.875,0,0.0
,0.04166666666662877,257.91666666666663,0,0.0
,0.041666666666685614,257.9583333333333,0,0.0
,0.041666666666685614,258.0,0,0.0
,0.04166666666662877,258.04166666666663,0,0.0
,0.041666666666685614,258.0833333333333,0,0.0
,0.041666666666685614,258.125,0,0.0
,0.04166666666662877,258.16666666666663,0,0.0
,0.041666666666685614,258.2083333333333,0,0.0
,0.041666666666685614,258.25,0,0.0
,0.04166666666662877,258.29166666666663,0,0.0
,0.041666666666685614,258.3333333333333,0,0.0
,0.041666666666685614,258.375,0,0.0
,0.04166666666662877,258.41666666666663,0,0.0
,0.041666666666685614,258.4583333333333,0,0.0
,0.041666666666685614,258.5,0,0.0
,0.04166666666662877,258.54166666666663,0,0.0
,0.041666666666685614,258.5833333333333,0,0.0
,0.041666666666685614,258.625,0,0.0
,0.04166666666662877,258.66666666666663,0,0.0
,0.041666666666685614,258.7083333333333,0,0.0
,0.041666666666685614,258.75,0,0.0
,0.04166666666662877,258.79166666666663,0,0.0
,0.041666666666685614,258.8333333333333,0,0.0
,0.041666666666685614,258.875,0,0.0
,0.04166666666662877,258.91666666666663,0,0.0
,0.041666666666685614,258.9583333333333,0,0.0
,0.041666666666685614,259.0,0,0.0
,0.04166666666662877,259.04166666666663,0,0.0
,0.041666666666685614,259.0833333333333,0,0.0
,0.041666666666685614,259.125,0,0.0
,0.04166666666662877,259.16666666666663,0,0.0
,0.041666666666685614,259.2083333333333,0,0.0
,0.041666666666685614,259.25,0,0.0
,0.04166666666662877,259.29166666666663,0,0.0
,0.041666666666685614,259.3333333333333,0,0.0
,0.041666666666685614,259.375,0,0.0
,0.04166666666662877,259.41666666666663,0,0.0
,0.041666666666685614,259.4583333333333,0,0.0
,0.041666666666685614,259.5,0,0.0
,0.04166666666662877,259.54166666666663,0,0.0
,0.041666666666685614,259.5833333333333,0,0.0
,0.041666666666685614,259.625,0,0.0
,0.04166666666662877,259.66666666666663,0,0.0
,0.041666666666685614,259.7083333333333,0,0.0
,0.041666666666685614,259.75,0,0.0
,0.04166666666662877,259.79166666666663,0,0.0
,0.041666666666685614,259.8333333333333,0,0.0
,0.041666666666685614,259.875,0,0.0
,0.04166666666662877,259.91666666666663,0,0.0
,0.041666666666685614,259.9583333333333,0,0.0
,0.041666666666685614,260.0,0,0.0
,0.04166666666662877,260.04166666666663,0,0.0
,0.041666666666685614,260.0833333333333,0,0.0
,0.041666666666685614,260.125,0,0.0
,0.04166666666662877,260.16666666666663,0,0.0
,0.041666666666685614,260.2083333333333,0,0.0
,0.041666666666685614,260.25,0,0.0
,0.04166666666662877,260.29166666666663,0,0.0
,0.041666666666685614,260.3333333333333,0,0.0
,0.041666666666685614,260.375,0,0.0
,0.04166666666662877,260.41666666666663,0,0.0
,0.041666666666685614,260.4583333333333,0,0.0
,0.041666666666685614,260.5,0,0.0
,0.04166666666662877,260.54166666666663,0,0.0
,0.041666666666685614,260.5833333333333,0,0.0
,0.041666666666685614,260.625,0,0.0
,0.04166666666662877,260.66666666666663,0,0.0
,0.041666666666685614,260.7083333333333,0,0.0
,0.041666666666685614,260.75,0,0.0
,0.04166666666662877,260.79166666666663,0,0.0
,0.041666666666685614,260.8333333333333,0,0.0
,0.041666666666685614,260.875,0,0.0
,0.04166666666662877,260.91666666666663,0,0.0
,0.041666666666685614,260.9583333333333,0,0.0
,0.041666666666685614,261.0,0,0.0
,0.04166666666662877,261.04166666666663,0,0.0
,0.041666666666685614,261.0833333333333,0,0.0
,0.041666666666685614,261.125,0,0.0
,0.04166666666662877,261.16666666666663,0,0.0
,0.041666666666685614,261.2083333333333,0,0.0
,0.041666666666685614,261.25,0,0.0
,0.04166666666662877,261.29166666666663,0,0.0
,0.041666666666685614,261.3333333333333,0,0.0
,0.041666666666685614,261.375,0,0.0
,0.04166666666662877,261.41666666666663,0,0.0
,0.041666666666685614,261.4583333333333,0,0.0
,0.041666666666685614,261.5,0,0.0
,0.04166666666662877,261.54166666666663,0,0.0
,0.041666666666685614,261.5833333333333,0,0.0
,0.041666666666685614,261.625,0,0.0
,0.04166666666662877,261.66666666666663,0,0.0
,0.041666666666685614,261.7083333333333,0,0.0
,0.041666666666685614,261.75,0,0.0
,0.04166666666662877,261.79166666666663,0,0.0
,0.041666666666685614,261.8333333333333,0,0.0
,0.041666666666685614,261.875,0,0.0
