order,duration,onset,object_id,brightness
,0.041666666666685614,161.41666666666666,0,0.4432027101205065
,0.04166666666665719,161.45833333333331,0,0.4532796702665441
,0.04166666666665719,161.5,0,0.46483905335137526
,0.041666666666685614,161.54166666666666,0,0.47360521769471675
,0.04166666666665719,161.58333333333331,0,0.4721659049904684
,0.04166666666665719,161.625,0,0.4758451042092184
,0.041666666666685614,161.66666666666666,0,0.47072539019948256
,0.04166666666665719,161.70833333333331,0,0.4664998744723584
,0.04166666666665719,161.75,0,0.4657261135791122
,0.041666666666685614,161.79166666666666,0,0.473711134301811
,0.04166666666665719,161.83333333333331,0,0.47349806176811005
,0.04166666666665719,161.875,0,0.4766464067180692
,0.041666666666685614,161.91666666666666,0,0.4805832141884532
,0.04166666666665719,161.95833333333331,0,0.49029339958639706
,0.04166666666665719,162.0,0,0.48943299802559914
,0.041666666666685614,162.04166666666666,0,0.4949297789862473
,0.04166666666665719,162.08333333333331,0,0.4886839756518927
,0.04166666666665719,162.125,0,0.4907493415117783
,0.041666666666685614,162.16666666666666,0,0.4895242342813862
,0.04166666666665719,162.20833333333331,0,0.42918064491421565
,0.04166666666665719,162.25,0,0.4331710888565496
,0.041666666666685614,162.29166666666666,0,0.4271296509055011
,0.04166666666665719,162.33333333333331,0,0.412312368089597
,0.04166666666665719,162.375,0,0.3955787675313181
,0.041666666666685614,162.41666666666666,0,0.37858424500442533
,0.04166666666665719,162.45833333333331,0,0.3696535437091503
,0.04166666666665719,162.5,0,0.3697068663619962
,0.041666666666685614,162.54166666666666,0,0.3750012925091912
,0.04166666666665719,162.58333333333331,0,0.3822809170326117
,0.04166666666665719,162.625,0,0.3904956586584286
,0.041666666666685614,162.66666666666666,0,0.3898073735787718
,0.04166666666665719,162.70833333333331,0,0.3859034692436002
,0.04166666666665719,162.75,0,0.37795601639093135
,0.041666666666685614,162.79166666666666,0,0.3716837139586737
,0.04166666666665719,162.83333333333331,0,0.36552808308653323
,0.04166666666665719,162.875,0,0.36107908560559643
,0.041666666666685614,162.91666666666666,0,0.3594673160062636
,0.04166666666665719,162.95833333333331,0,0.36184896897126906
,0.04166666666665719,163.0,0,0.3601259903918165
,0.041666666666685614,163.04166666666666,0,0.356027124608524
,0.04166666666665719,163.08333333333331,0,0.3492312974451933
,0.04166666666665719,163.125,0,0.34108480881501907
,0.041666666666685614,163.16666666666666,0,0.33701849511505994
,0.04166666666665719,163.20833333333331,0,0.3348199742136438
,0.04166666666665719,163.25,0,0.33382023165168845
,0.041666666666685614,163.29166666666666,0,0.3311393707873775
,0.04166666666665719,163.33333333333331,0,0.32798890356924015
,0.04166666666665719,163.375,0,0.32672758480562364
,0.041666666666685614,163.41666666666666,0,0.32521976379527506
,0.04166666666665719,163.45833333333331,0,0.32368506604030506
,0.04166666666665719,163.5,0,0.3201498831954657
,0.041666666666685614,163.54166666666666,0,0.31947431576797386
,0.04166666666665719,163.58333333333331,0,0.3160842875561683
,0.04166666666665719,163.625,0,0.3121490066295616
,0.041666666666685614,163.66666666666666,0,0.3066627519063181
,0.04166666666665719,163.70833333333331,0,0.3033484817538126
,0.04166666666665719,163.75,0,0.29984780305351305
,0.041666666666685614,163.79166666666666,0,0.2999505495557598
,0.04166666666665719,163.83333333333331,0,0.2981390048423883
,0.04166666666665719,163.875,0,0.3026238362098312
,0.041666666666685614,163.91666666666666,0,0.3005408645663126
,0.04166666666665719,163.95833333333331,0,0.29861962677866283
,0.04166666666665719,164.0,0,0.29876112196180554
,0.041666666666685614,164.04166666666666,0,0.3008460297096269
,0.04166666666665719,164.08333333333331,0,0.2997194616779003
,0.04166666666665719,164.125,0,0.30008883740127995
,0.041666666666685614,164.16666666666666,0,0.29805737996153325
,0.04166666666665719,164.20833333333331,0,0.29397334346064813
,0.04166666666665719,164.25,0,0.2873120542704929
,0.041666666666685614,164.29166666666666,0,0.2829781645731209
,0.04166666666665719,164.33333333333331,0,0.2832695323137936
,0.04166666666665719,164.375,0,0.2831929232196351
,0.041666666666685614,164.41666666666666,0,0.28275221481821894
,0.04166666666665719,164.45833333333331,0,0.28226203469669114
,0.04166666666665719,164.5,0,0.28042021973720044
,0.041666666666685614,164.54166666666666,0,0.27983711724707244
,0.04166666666665719,164.58333333333331,0,0.27869623055385345
,0.04166666666665719,164.625,0,0.2802857030398965
,0.041666666666685614,164.66666666666666,0,0.2831896839682053
,0.04166666666665719,164.70833333333331,0,0.2867057663994417
,0.04166666666665719,164.75,0,0.28722597209456696
,0.041666666666685614,164.79166666666666,0,0.28824396403526686
,0.04166666666665719,164.83333333333331,0,0.28804097094566994
,0.04166666666665719,164.875,0,0.2910884576269744
,0.041666666666685614,164.91666666666666,0,0.2951260169866558
,0.04166666666665719,164.95833333333331,0,0.3002141629221133
,0.04166666666665719,165.0,0,0.30691749855324074
,0.041666666666685614,165.04166666666666,0,0.5555902511829385
,0.04166666666665719,165.08333333333331,0,0.5640306021497141
,0.04166666666665719,165.125,0,0.5732224913619962
,0.041666666666685614,165.16666666666666,0,0.5832276773556645
,0.04166666666665719,165.20833333333331,0,0.5895895937585104
,0.04166666666665719,165.25,0,0.5936796513310185
,0.041666666666685614,165.29166666666666,0,0.5980460399220452
,0.04166666666665719,165.33333333333331,0,0.6023659566908361
,0.04166666666665719,165.375,0,0.602707285496664
,0.041666666666685614,165.41666666666666,0,0.5944610449431509
,0.04166666666665719,165.45833333333331,0,0.5837965941584967
,0.04166666666665719,165.5,0,0.5683374555334286
,0.041666666666685614,165.54166666666666,0,0.5551360272841775
,0.04166666666665719,165.58333333333331,0,0.5406649454486656
,0.04166666666665719,165.625,0,0.5280756878489242
,0.041666666666685614,165.66666666666666,0,0.517573912377451
,0.04166666666665719,165.70833333333331,0,0.50640869140625
,0.04166666666665719,165.75,0,0.4906357017633442
,0.041666666666685614,165.79166666666666,0,0.4741027167160267
,0.04166666666665719,165.83333333333331,0,0.46096641390931375
,0.04166666666665719,165.875,0,0.45240967860668574
,0.041666666666685614,165.91666666666666,0,0.44976371549053645
,0.04166666666665719,165.95833333333331,0,0.4584673287717865
,0.04166666666665719,166.0,0,0.4760724315767974
,0.041666666666685614,166.04166666666666,0,0.48899687457448254
,0.04166666666665719,166.08333333333331,0,0.49214997468171295
,0.04166666666665719,166.125,0,0.49389497378812636
,0.041666666666685614,166.16666666666666,0,0.5012171128216911
,0.04166666666665719,166.20833333333331,0,0.508263803785403
,0.04166666666665719,166.25,0,0.5106541585818355
,0.041666666666685614,166.29166666666666,0,0.5123719990383305
,0.04166666666665719,166.33333333333331,0,0.5124233430351307
,0.04166666666665719,166.375,0,0.5139181485311138
,0.041666666666685614,166.41666666666666,0,0.5185672668590006
,0.04166666666665719,166.45833333333331,0,0.5222747151160811
,0.04166666666665719,166.5,0,0.5194977298645153
,0.041666666666685614,166.54166666666666,0,0.5211989591843682
,0.04166666666665719,166.58333333333331,0,0.5209722807308687
,0.04166666666665719,166.625,0,0.7261987783394608
,0.041666666666685614,166.66666666666666,0,0.7281849873195807
,0.04166666666665719,166.70833333333331,0,0.7280150356583606
,0.04166666666665719,166.75,0,0.7284077935644745
,0.041666666666685614,166.79166666666666,0,0.7291001370166122
,0.04166666666665719,166.83333333333331,0,0.7311517161117919
,0.04166666666665719,166.875,0,0.7325709922640932
,0.041666666666685614,166.91666666666666,0,0.7325216375612744
,0.04166666666665719,166.95833333333331,0,0.7319265886693219
,0.04166666666665719,167.0,0,0.731803257761438
,0.041666666666685614,167.04166666666666,0,0.729642139842048
,0.04166666666665719,167.08333333333331,0,0.7291808629918982
,0.04166666666665719,167.125,0,0.7267260582618464
,0.041666666666685614,167.16666666666666,0,0.7222835924734478
,0.04166666666665719,167.20833333333331,0,0.7196306721473311
,0.04166666666665719,167.25,0,0.7190007042313453
,0.041666666666685614,167.29166666666666,0,0.7216320455048338
,0.04166666666665719,167.33333333333331,0,0.7260693678513072
,0.04166666666665719,167.375,0,0.7338256676368463
,0.041666666666685614,167.41666666666666,0,0.7363347524339596
,0.04166666666665719,167.45833333333331,0,0.7369738902505446
,0.04166666666665719,167.5,0,0.7333559761795343
,0.041666666666685614,167.54166666666666,0,0.7300247544764433
,0.04166666666665719,167.58333333333331,0,0.7265520429091776
,0.04166666666665719,167.625,0,0.7227370823546433
,0.041666666666685614,167.66666666666666,0,0.722439831835512
,0.04166666666665719,167.70833333333331,0,0.7233777094822305
,0.04166666666665719,167.75,0,0.7241662198733659
,0.041666666666685614,167.79166666666666,0,0.7240025499131945
,0.04166666666665719,167.83333333333331,0,0.7230386146429059
,0.04166666666665719,167.875,0,0.7219000789334832
,0.041666666666685614,167.91666666666666,0,0.7199346139280365
,0.04166666666665719,167.95833333333331,0,0.6319992244944853
,0.04166666666665719,168.0,0,0.6331391165407135
,0.041666666666685614,168.04166666666666,0,0.6343275388497412
,0.04166666666665719,168.08333333333331,0,0.6354102094396786
,0.04166666666665719,168.125,0,0.6359408190359477
,0.041666666666685614,168.16666666666666,0,0.6334053096064814
,0.04166666666665719,168.20833333333331,0,0.5796009391169663
,0.04166666666665719,168.25,0,0.4765211822576253
,0.041666666666685614,168.29166666666666,0,0.4207172681355528
,0.04166666666665719,168.33333333333331,0,0.4189510995370371
,0.04166666666665719,168.375,0,0.42625090954350486
,0.041666666666685614,168.41666666666666,0,0.41900669870812907
,0.04166666666665719,168.45833333333331,0,0.4177330824908088
,0.04166666666665719,168.5,0,0.41604236877042483
,0.041666666666685614,168.54166666666666,0,0.3946144812091503
,0.04166666666665719,168.58333333333331,0,0.3903981619774646
,0.04166666666665719,168.625,0,0.40999938299972766
,0.041666666666685614,168.66666666666666,0,0.4696166460290713
,0.04166666666665719,168.70833333333331,0,0.5454800208929058
,0.04166666666665719,168.75,0,0.608072826244213
,0.041666666666685614,168.79166666666666,0,0.6207260869842728
,0.04166666666665719,168.83333333333331,0,0.6219860015403731
,0.04166666666665719,168.875,0,0.6242447225200843
,0.041666666666685614,168.91666666666666,0,0.6238518050449345
,0.04166666666665719,168.95833333333331,0,0.625451303785403
,0.04166666666665719,169.0,0,0.6256833012067675
,0.041666666666685614,169.04166666666666,0,0.6257849200878268
,0.04166666666665719,169.08333333333331,0,0.625164717796841
,0.04166666666665719,169.125,0,0.6265085071572032
,0.041666666666685614,169.16666666666666,0,0.6261885020935458
,0.04166666666665719,169.20833333333331,0,0.6272679706648284
,0.04166666666665719,169.25,0,0.6266366357741013
,0.041666666666685614,169.29166666666666,0,0.6280190993498094
,0.04166666666665719,169.33333333333331,0,0.6275870395901416
,0.04166666666665719,169.375,0,0.6293061938316993
,0.041666666666685614,169.41666666666666,0,0.6288798572814542
,0.04166666666665719,169.45833333333331,0,0.630495882055079
,0.04166666666665719,169.5,0,0.6298716639433551
,0.041666666666685614,169.54166666666666,0,0.6312641803683279
,0.04166666666665719,169.58333333333331,0,0.6306108302696078
,0.04166666666665719,169.625,0,0.6315940733932461
,0.041666666666685614,169.66666666666666,0,0.6309339628863698
,0.04166666666665719,169.70833333333331,0,0.6321774365127996
,0.04166666666665719,169.75,0,0.6316800279139434
,0.041666666666685614,169.79166666666666,0,0.6325847683908633
,0.04166666666665719,169.83333333333331,0,0.6318209326916531
,0.04166666666665719,169.875,0,0.6321101090175654
,0.041666666666685614,169.91666666666666,0,0.6319983255889161
,0.04166666666665719,169.95833333333331,0,0.6332493202359069
,0.04166666666665719,170.0,0,0.6323235698359205
,0.041666666666685614,170.04166666666666,0,0.6328422436683007
,0.04166666666665719,170.08333333333331,0,0.6309645948223039
,0.04166666666665719,170.125,0,0.6321347783905229
,0.041666666666685614,170.16666666666666,0,0.6314024256621051
,0.04166666666665719,170.20833333333331,0,0.6323810146888617
,0.04166666666665719,170.25,0,0.6316432578890931
,0.041666666666685614,170.29166666666666,0,0.6686130578533497
,0.04166666666665719,170.33333333333331,0,0.6699882184861792
,0.04166666666665719,170.375,0,0.6675012552764161
,0.041666666666685614,170.41666666666666,0,0.6652512839988426
,0.04166666666665719,170.45833333333331,0,0.6630812993600218
,0.04166666666665719,170.5,0,0.661305758740128
,0.041666666666685614,170.54166666666666,0,0.660344397850286
,0.04166666666665719,170.58333333333331,0,0.6593153211805555
,0.04166666666665719,170.625,0,0.63382276879936
,0.041666666666685614,170.66666666666666,0,0.5333460403475626
,0.04166666666665719,170.70833333333331,0,0.4172913262527233
,0.04166666666665719,170.75,0,0.32808614493974675
,0.041666666666685614,170.79166666666666,0,0.3410038381672113
,0.04166666666665719,170.83333333333331,0,0.3496346826491013
,0.04166666666665719,170.875,0,0.36212028420309095
,0.041666666666685614,170.91666666666666,0,0.34875107975047653
,0.04166666666665719,170.95833333333331,0,0.35059114476953973
,0.04166666666665719,171.0,0,0.3538519433380991
,0.041666666666685614,171.04166666666666,0,0.3491561936189406
,0.04166666666665719,171.08333333333331,0,0.3508420298457925
,0.04166666666665719,171.125,0,0.35460257735906864
,0.041666666666685614,171.16666666666666,0,0.345056349145561
,0.04166666666665719,171.20833333333331,0,0.3109865568406182
,0.04166666666665719,171.25,0,0.346519262110226
,0.041666666666685614,171.29166666666666,0,0.3833422691993464
,0.04166666666665719,171.33333333333331,0,0.4242724130667892
,0.04166666666665719,171.375,0,0.50688381884872
,0.041666666666685614,171.41666666666666,0,0.6254858026109749
,0.04166666666665719,171.45833333333331,0,0.6695600202971814
,0.04166666666665719,171.5,0,0.6722297751565903
,0.041666666666685614,171.54166666666666,0,0.6737255912564679
,0.04166666666665719,171.58333333333331,0,0.6752672143075981
,0.04166666666665719,171.625,0,0.6775848056236383
,0.041666666666685614,171.66666666666666,0,0.6799027639484614
,0.04166666666665719,171.70833333333331,0,0.6823682970366967
,0.04166666666665719,171.75,0,0.684411855128336
,0.041666666666685614,171.79166666666666,0,0.6845204471762663
,0.04166666666665719,171.83333333333331,0,0.6837240008850762
,0.04166666666665719,171.875,0,0.6839097498808551
,0.041666666666685614,171.91666666666666,0,0.6839282652079929
,0.04166666666665719,171.95833333333331,0,0.6891650869332108
,0.04166666666665719,172.0,0,0.6887216126685048
,0.041666666666685614,172.04166666666666,0,0.6878592643654684
,0.04166666666665719,172.08333333333331,0,0.6855351041241149
,0.04166666666665719,172.125,0,0.6819987298304738
,0.041666666666685614,172.16666666666666,0,0.6816103334780093
,0.04166666666665719,172.20833333333331,0,0.6810067316857298
,0.04166666666665719,172.25,0,0.6733977353962418
,0.041666666666685614,172.29166666666666,0,0.6733295940989243
,0.04166666666665719,172.33333333333331,0,0.6703446478417756
,0.04166666666665719,172.375,0,0.6692419087860839
,0.041666666666685614,172.41666666666666,0,0.6667808170360159
,0.04166666666665719,172.45833333333331,0,0.66492289624183
,0.04166666666665719,172.5,0,0.6651081027028867
,0.041666666666685614,172.54166666666666,0,0.6699216090516068
,0.04166666666665719,172.58333333333331,0,0.676270281224469
,0.04166666666665719,172.625,0,0.6794655713848039
,0.041666666666685614,172.66666666666666,0,0.6816813204231346
,0.04166666666665719,172.70833333333331,0,0.6820158888208061
,0.04166666666665719,172.75,0,0.6812367398131127
,0.041666666666685614,172.79166666666666,0,0.6804920311223448
