order,duration,onset,object_id,total_flow
,0.041666666666685614,388.7083333333333,0,976700.2
,0.041666666666685614,388.75,0,738859.75
,0.04166666666662877,388.79166666666663,0,645200.56
,0.041666666666685614,388.8333333333333,0,493509.3
,0.041666666666685614,388.875,0,422576.88
,0.04166666666662877,388.91666666666663,0,309938.56
,0.041666666666685614,388.9583333333333,0,257526.77
,0.041666666666685614,389.0,0,238562.52
,0.04166666666662877,389.04166666666663,0,280318.72
,0.041666666666685614,389.0833333333333,0,318229.3
,0.041666666666685614,389.125,0,413452.0
,0.04166666666662877,389.16666666666663,0,593054.44
,0.041666666666685614,389.2083333333333,0,683588.94
,0.041666666666685614,389.25,0,730876.56
,0.04166666666662877,389.29166666666663,0,619891.25
,0.041666666666685614,389.3333333333333,0,568173.75
,0.041666666666685614,389.375,0,651480.2
,0.04166666666662877,389.41666666666663,0,633780.4
,0.041666666666685614,389.4583333333333,0,6936333.5
,0.041666666666685614,389.5,0,548865.94
,0.04166666666662877,389.54166666666663,0,546912.9
,0.041666666666685614,389.5833333333333,0,564685.5
,0.041666666666685614,389.625,0,568310.0
,0.04166666666662877,389.66666666666663,0,585006.25
,0.041666666666685614,389.7083333333333,0,639452.9
,0.041666666666685614,389.75,0,684268.4
,0.04166666666662877,389.79166666666663,0,710080.9
,0.041666666666685614,389.8333333333333,0,678132.44
,0.041666666666685614,389.875,0,591527.56
,0.04166666666662877,389.91666666666663,0,626017.4
,0.041666666666685614,389.9583333333333,0,570775.6
,0.041666666666685614,390.0,0,563837.6
,0.04166666666662877,390.04166666666663,0,526286.44
,0.041666666666685614,390.0833333333333,0,498441.78
,0.041666666666685614,390.125,0,534070.7
,0.04166666666662877,390.16666666666663,0,511423.2
,0.041666666666685614,390.2083333333333,0,473626.16
,0.041666666666685614,390.25,0,564336.5
,0.04166666666662877,390.29166666666663,0,514214.6
,0.041666666666685614,390.3333333333333,0,514822.38
,0.041666666666685614,390.375,0,617285.0
,0.04166666666662877,390.41666666666663,0,736891.8
,0.041666666666685614,390.4583333333333,0,656172.44
,0.041666666666685614,390.5,0,649691.94
,0.04166666666662877,390.54166666666663,0,623471.1
,0.041666666666685614,390.5833333333333,0,688955.2
,0.041666666666685614,390.625,0,760307.2
,0.04166666666662877,390.66666666666663,0,842325.4
,0.041666666666685614,390.7083333333333,0,877572.7
,0.041666666666685614,390.75,0,908913.1
,0.04166666666662877,390.79166666666663,0,1006575.25
,0.041666666666685614,390.8333333333333,0,924518.9
,0.041666666666685614,390.875,0,865245.4
,0.04166666666662877,390.91666666666663,0,1169548.1
,0.041666666666685614,390.9583333333333,0,1337429.2
,0.041666666666685614,391.0,0,1349057.1
,0.04166666666662877,391.04166666666663,0,1513253.1
,0.041666666666685614,391.0833333333333,0,1652453.6
,0.041666666666685614,391.125,0,1638957.2
,0.04166666666662877,391.16666666666663,0,1332635.0
,0.041666666666685614,391.2083333333333,0,1244005.4
,0.041666666666685614,391.25,0,1121604.2
,0.04166666666662877,391.29166666666663,0,835623.9
,0.041666666666685614,391.3333333333333,0,924067.7
,0.041666666666685614,391.375,0,952282.6
,0.04166666666662877,391.41666666666663,0,933700.44
,0.041666666666685614,391.4583333333333,0,801535.0
,0.041666666666685614,391.5,0,660452.0
,0.04166666666662877,391.54166666666663,0,614981.7
,0.041666666666685614,391.5833333333333,0,705431.8
,0.041666666666685614,391.625,0,695852.9
,0.04166666666662877,391.66666666666663,0,694439.6
,0.041666666666685614,391.7083333333333,0,589326.4
,0.041666666666685614,391.75,0,507218.34
,0.04166666666662877,391.79166666666663,0,524931.8
,0.041666666666685614,391.8333333333333,0,672210.75
,0.041666666666685614,391.875,0,756342.0
,0.04166666666662877,391.91666666666663,0,616169.8
,0.041666666666685614,391.9583333333333,0,488273.34
,0.041666666666685614,392.0,0,656640.7
,0.04166666666662877,392.04166666666663,0,537620.6
,0.041666666666685614,392.0833333333333,0,516401.12
,0.041666666666685614,392.125,0,484692.53
,0.04166666666662877,392.16666666666663,0,6267241.5
,0.041666666666685614,392.2083333333333,0,31980.92
,0.041666666666685614,392.25,0,15391.473
,0.04166666666662877,392.29166666666663,0,11242.963
,0.041666666666685614,392.3333333333333,0,9534.489
,0.041666666666685614,392.375,0,8550.903
,0.04166666666662877,392.41666666666663,0,10116.478
,0.041666666666685614,392.4583333333333,0,61131.094
,0.041666666666685614,392.5,0,114864.414
,0.04166666666662877,392.54166666666663,0,189909.45
,0.041666666666685614,392.5833333333333,0,243714.84
,0.041666666666685614,392.625,0,384940.38
,0.04166666666662877,392.66666666666663,0,561911.8
,0.041666666666685614,392.7083333333333,0,714208.5
,0.041666666666685614,392.75,0,801451.56
,0.04166666666662877,392.79166666666663,0,928575.0
,0.041666666666685614,392.8333333333333,0,939865.7
,0.041666666666685614,392.875,0,988634.25
,0.04166666666662877,392.91666666666663,0,1035532.3
,0.041666666666685614,392.9583333333333,0,956929.1
,0.041666666666685614,393.0,0,833605.5
,0.04166666666662877,393.04166666666663,0,772018.3
,0.041666666666685614,393.0833333333333,0,689918.06
,0.041666666666685614,393.125,0,663773.06
,0.04166666666662877,393.16666666666663,0,640712.1
,0.041666666666685614,393.2083333333333,0,593528.1
,0.041666666666685614,393.25,0,500943.28
,0.04166666666662877,393.29166666666663,0,298079.9
,0.041666666666685614,393.3333333333333,0,217650.84
,0.041666666666685614,393.375,0,184065.52
,0.04166666666662877,393.41666666666663,0,300275.7
,0.041666666666685614,393.4583333333333,0,184446.28
,0.041666666666685614,393.5,0,72131.98
,0.04166666666662877,393.54166666666663,0,49469.617
,0.041666666666685614,393.5833333333333,0,36800.78
,0.041666666666685614,393.625,0,30576.771
,0.04166666666662877,393.66666666666663,0,32820.023
,0.041666666666685614,393.7083333333333,0,40118.348
,0.041666666666685614,393.75,0,42685.73
,0.04166666666662877,393.79166666666663,0,37367.805
,0.041666666666685614,393.8333333333333,0,3041165.8
,0.041666666666685614,393.875,0,204142.56
,0.04166666666662877,393.91666666666663,0,230485.53
,0.041666666666685614,393.9583333333333,0,315343.4
,0.041666666666685614,394.0,0,275005.4
,0.04166666666662877,394.04166666666663,0,367908.6
,0.041666666666685614,394.0833333333333,0,327844.4
,0.041666666666685614,394.125,0,376961.3
,0.04166666666662877,394.16666666666663,0,544302.75
,0.041666666666685614,394.2083333333333,0,472289.72
,0.041666666666685614,394.25,0,493420.34
,0.04166666666662877,394.29166666666663,0,448982.3
,0.041666666666685614,394.3333333333333,0,437137.5
,0.041666666666685614,394.375,0,579776.5
,0.04166666666662877,394.41666666666663,0,555915.44
,0.041666666666685614,394.4583333333333,0,663295.2
,0.041666666666685614,394.5,0,616989.8
,0.04166666666662877,394.54166666666663,0,650870.75
,0.041666666666685614,394.5833333333333,0,707047.7
,0.041666666666685614,394.625,0,691949.06
,0.04166666666662877,394.66666666666663,0,688954.44
,0.041666666666685614,394.7083333333333,0,709621.8
,0.041666666666685614,394.75,0,654644.44
,0.04166666666662877,394.79166666666663,0,805025.94
,0.041666666666685614,394.8333333333333,0,764994.75
,0.041666666666685614,394.875,0,687633.44
,0.04166666666662877,394.91666666666663,0,633301.1
,0.041666666666685614,394.9583333333333,0,494583.16
,0.041666666666685614,395.0,0,491275.78
,0.04166666666662877,395.04166666666663,0,324429.25
,0.041666666666685614,395.0833333333333,0,467352.8
,0.041666666666685614,395.125,0,371069.3
,0.04166666666662877,395.16666666666663,0,350068.06
,0.041666666666685614,395.2083333333333,0,361523.97
,0.041666666666685614,395.25,0,304930.22
,0.04166666666662877,395.29166666666663,0,304174.56
,0.041666666666685614,395.3333333333333,0,262089.08
,0.041666666666685614,395.375,0,158224.62
,0.04166666666662877,395.41666666666663,0,64849.336
,0.041666666666685614,395.4583333333333,0,85509.086
,0.041666666666685614,395.5,0,99738.086
,0.04166666666662877,395.54166666666663,0,226425.61
,0.041666666666685614,395.5833333333333,0,262591.22
,0.041666666666685614,395.625,0,352589.7
,0.04166666666662877,395.66666666666663,0,338458.66
,0.041666666666685614,395.7083333333333,0,270139.53
,0.041666666666685614,395.75,0,307244.16
,0.04166666666662877,395.79166666666663,0,419266.56
,0.041666666666685614,395.8333333333333,0,444880.38
,0.041666666666685614,395.875,0,461576.53
,0.04166666666662877,395.91666666666663,0,496303.75
,0.041666666666685614,395.9583333333333,0,573256.7
,0.041666666666685614,396.0,0,484894.75
,0.04166666666662877,396.04166666666663,0,599834.5
,0.041666666666685614,396.0833333333333,0,605497.7
,0.041666666666685614,396.125,0,641840.2
,0.04166666666662877,396.16666666666663,0,666037.25
,0.041666666666685614,396.2083333333333,0,575198.0
,0.041666666666685614,396.25,0,587587.94
,0.04166666666662877,396.29166666666663,0,521604.28
,0.041666666666685614,396.3333333333333,0,715699.6
,0.041666666666685614,396.375,0,847657.6
,0.04166666666662877,396.41666666666663,0,872288.56
,0.041666666666685614,396.4583333333333,0,775721.75
,0.041666666666685614,396.5,0,693832.6
,0.04166666666662877,396.54166666666663,0,640751.9
,0.041666666666685614,396.5833333333333,0,576566.5
,0.041666666666685614,396.625,0,556547.25
,0.04166666666662877,396.66666666666663,0,553491.94
,0.041666666666685614,396.7083333333333,0,500910.28
,0.041666666666685614,396.75,0,414546.28
,0.04166666666662877,396.79166666666663,0,379111.6
,0.041666666666685614,396.8333333333333,0,396895.94
,0.041666666666685614,396.875,0,446387.84
,0.04166666666662877,396.91666666666663,0,364563.25
,0.041666666666685614,396.9583333333333,0,482422.2
,0.041666666666685614,397.0,0,386205.12
,0.04166666666662877,397.04166666666663,0,381572.4
,0.041666666666685614,397.0833333333333,0,404476.4
,0.041666666666685614,397.125,0,392763.03
,0.04166666666662877,397.16666666666663,0,430569.38
,0.041666666666685614,397.2083333333333,0,383222.34
,0.041666666666685614,397.25,0,375440.44
,0.04166666666662877,397.29166666666663,0,408279.34
,0.041666666666685614,397.3333333333333,0,376851.7
,0.041666666666685614,397.375,0,318638.53
,0.04166666666662877,397.41666666666663,0,368539.84
,0.041666666666685614,397.4583333333333,0,268230.2
,0.041666666666685614,397.5,0,318133.5
,0.04166666666662877,397.54166666666663,0,342963.12
,0.041666666666685614,397.5833333333333,0,366516.12
,0.041666666666685614,397.625,0,348586.06
,0.04166666666662877,397.66666666666663,0,450930.44
,0.041666666666685614,397.7083333333333,0,424497.97
,0.041666666666685614,397.75,0,379772.75
,0.04166666666662877,397.79166666666663,0,3621192.2
,0.041666666666685614,397.8333333333333,0,78238.53
,0.041666666666685614,397.875,0,76987.305
,0.04166666666662877,397.91666666666663,0,90295.555
,0.041666666666685614,397.9583333333333,0,111844.7
,0.041666666666685614,398.0,0,159519.61
,0.04166666666662877,398.04166666666663,0,204079.8
,0.041666666666685614,398.0833333333333,0,287525.22
,0.041666666666685614,398.125,0,332589.6
,0.04166666666662877,398.16666666666663,0,366169.53
,0.041666666666685614,398.2083333333333,0,419318.6
,0.041666666666685614,398.25,0,441790.38
,0.04166666666662877,398.29166666666663,0,446462.44
,0.041666666666685614,398.3333333333333,0,457971.66
,0.041666666666685614,398.375,0,457066.8
,0.04166666666662877,398.41666666666663,0,449029.2
,0.041666666666685614,398.4583333333333,0,463418.44
,0.041666666666685614,398.5,0,486714.88
,0.04166666666662877,398.54166666666663,0,460470.7
,0.041666666666685614,398.5833333333333,0,460626.9
,0.041666666666685614,398.625,0,444456.12
,0.04166666666662877,398.66666666666663,0,437423.38
,0.041666666666685614,398.7083333333333,0,451847.9
,0.041666666666685614,398.75,0,420479.78
,0.04166666666662877,398.79166666666663,0,352548.12
,0.041666666666685614,398.8333333333333,0,289753.5
,0.041666666666685614,398.875,0,261889.92
,0.04166666666662877,398.91666666666663,0,258952.72
,0.041666666666685614,398.9583333333333,0,248007.34
,0.041666666666685614,399.0,0,211545.83
,0.04166666666662877,399.04166666666663,0,167529.03
,0.041666666666685614,399.0833333333333,0,129979.73
,0.041666666666685614,399.125,0,108045.9
,0.04166666666662877,399.16666666666663,0,78240.305
,0.041666666666685614,399.2083333333333,0,94266.98
,0.041666666666685614,399.25,0,88857.92
,0.04166666666662877,399.29166666666663,0,107104.74
,0.041666666666685614,399.3333333333333,0,107007.65
,0.041666666666685614,399.375,0,98249.61
,0.04166666666662877,399.41666666666663,0,118662.54
,0.041666666666685614,399.4583333333333,0,105099.51
,0.041666666666685614,399.5,0,100249.695
,0.04166666666662877,399.54166666666663,0,98321.45
,0.041666666666685614,399.5833333333333,0,95841.88
,0.041666666666685614,399.625,0,2677843.2
,0.04166666666662877,399.66666666666663,0,323021.97
,0.041666666666685614,399.7083333333333,0,231168.86
,0.041666666666685614,399.75,0,282134.94
,0.04166666666662877,399.79166666666663,0,273223.84
,0.041666666666685614,399.8333333333333,0,343625.72
,0.041666666666685614,399.875,0,410142.56
,0.04166666666662877,399.91666666666663,0,373017.1
,0.041666666666685614,399.9583333333333,0,441794.28
,0.041666666666685614,400.0,0,495824.78
,0.04166666666662877,400.04166666666663,0,485743.22
,0.041666666666685614,400.0833333333333,0,494365.2
,0.041666666666685614,400.125,0,475556.8
,0.04166666666662877,400.16666666666663,0,454580.22
,0.041666666666685614,400.2083333333333,0,458028.53
,0.041666666666685614,400.25,0,457510.56
,0.04166666666662877,400.29166666666663,0,445089.62
,0.041666666666685614,400.3333333333333,0,421132.22
,0.041666666666685614,400.375,0,430139.3
,0.04166666666662877,400.41666666666663,0,470381.28
,0.041666666666685614,400.4583333333333,0,444058.53
,0.041666666666685614,400.5,0,436038.0
,0.04166666666662877,400.54166666666663,0,345441.84
,0.041666666666685614,400.5833333333333,0,302112.3
,0.041666666666685614,400.625,0,270008.5
,0.04166666666662877,400.66666666666663,0,255871.8
,0.041666666666685614,400.7083333333333,0,246153.84
,0.041666666666685614,400.75,0,258665.45
,0.04166666666662877,400.79166666666663,0,373070.28
,0.041666666666685614,400.8333333333333,0,463556.8
,0.041666666666685614,400.875,0,444187.7
,0.04166666666662877,400.91666666666663,0,447267.84
,0.041666666666685614,400.9583333333333,0,474656.9
,0.041666666666685614,401.0,0,452524.66
,0.04166666666662877,401.04166666666663,0,489194.25
,0.041666666666685614,401.0833333333333,0,389338.8
,0.041666666666685614,401.125,0,338126.38
,0.04166666666662877,401.16666666666663,0,335544.22
,0.041666666666685614,401.2083333333333,0,271879.94
,0.041666666666685614,401.25,0,176260.61
,0.04166666666662877,401.29166666666663,0,144495.83
,0.041666666666685614,401.3333333333333,0,105916.59
,0.041666666666685614,401.375,0,99523.29
,0.04166666666662877,401.41666666666663,0,135034.4
,0.041666666666685614,401.4583333333333,0,126026.44
,0.041666666666685614,401.5,0,181925.12
,0.04166666666662877,401.54166666666663,0,2685602.0
,0.041666666666685614,401.5833333333333,0,96786.414
,0.041666666666685614,401.625,0,116132.98
,0.04166666666662877,401.66666666666663,0,99201.79
,0.041666666666685614,401.7083333333333,0,115624.85
,0.041666666666685614,401.75,0,120895.0
,0.04166666666662877,401.79166666666663,0,138095.05
,0.041666666666685614,401.8333333333333,0,197983.27
,0.041666666666685614,401.875,0,203756.05
,0.04166666666662877,401.91666666666663,0,198926.39
,0.041666666666685614,401.9583333333333,0,187042.34
,0.041666666666685614,402.0,0,127728.336
,0.04166666666662877,402.04166666666663,0,136584.17
,0.041666666666685614,402.0833333333333,0,121349.945
,0.041666666666685614,402.125,0,109929.45
,0.04166666666662877,402.16666666666663,0,181765.1
,0.041666666666685614,402.2083333333333,0,255845.61
,0.041666666666685614,402.25,0,341167.53
,0.04166666666662877,402.29166666666663,0,362055.16
,0.041666666666685614,402.3333333333333,0,330573.44
,0.041666666666685614,402.375,0,231514.38
,0.04166666666662877,402.41666666666663,0,188975.34
,0.041666666666685614,402.4583333333333,0,134636.2
,0.041666666666685614,402.5,0,151969.66
,0.04166666666662877,402.54166666666663,0,124456.52
,0.041666666666685614,402.5833333333333,0,129792.086
,0.041666666666685614,402.625,0,133642.62
,0.04166666666662877,402.66666666666663,0,141770.67
,0.041666666666685614,402.7083333333333,0,129967.28
,0.041666666666685614,402.75,0,142744.81
,0.04166666666662877,402.79166666666663,0,137702.6
,0.041666666666685614,402.8333333333333,0,167890.89
,0.041666666666685614,402.875,0,161239.92
,0.04166666666662877,402.91666666666663,0,142810.42
,0.041666666666685614,402.9583333333333,0,163937.86
,0.041666666666685614,403.0,0,146390.94
,0.04166666666662877,403.04166666666663,0,149447.66
,0.041666666666685614,403.0833333333333,0,107663.32
,0.041666666666685614,403.125,0,1129258.6
,0.04166666666662877,403.16666666666663,0,0.0
,0.041666666666685614,403.2083333333333,0,0.0
,0.041666666666685614,403.25,0,0.0
,0.04166666666662877,403.29166666666663,0,0.0
,0.041666666666685614,403.3333333333333,0,0.0
,0.041666666666685614,403.375,0,0.0
,0.04166666666662877,403.41666666666663,0,0.0
