order,duration,onset,object_id,brightness
,0.04166666666662877,303.54166666666663,0,0.11542242710886438
,0.041666666666685614,303.5833333333333,0,0.11571598094532952
,0.041666666666685614,303.625,0,0.11613969524441721
,0.04166666666662877,303.66666666666663,0,0.11637131501906318
,0.041666666666685614,303.7083333333333,0,0.11618915100762527
,0.041666666666685614,303.75,0,0.11623550049360022
,0.04166666666662877,303.79166666666663,0,0.11616331146173747
,0.041666666666685614,303.8333333333333,0,0.11575046381399783
,0.041666666666685614,303.875,0,0.11551020071657135
,0.04166666666662877,303.91666666666663,0,0.11528233613323802
,0.041666666666685614,303.9583333333333,0,0.1152760916649646
,0.041666666666685614,304.0,0,0.1154551919509123
,0.04166666666662877,304.04166666666663,0,0.11551875361689815
,0.041666666666685614,304.0833333333333,0,0.11556169896343954
,0.041666666666685614,304.125,0,0.11641816980698529
,0.04166666666662877,304.16666666666663,0,0.1162040228417756
,0.041666666666685614,304.2083333333333,0,0.11582950899543845
,0.041666666666685614,304.25,0,0.11633203976034857
,0.04166666666662877,304.29166666666663,0,0.11665375753165849
,0.041666666666685614,304.3333333333333,0,0.11704840899033224
,0.041666666666685614,304.375,0,0.1886719335086465
,0.04166666666662877,304.41666666666663,0,0.18913294441040304
,0.041666666666685614,304.4583333333333,0,0.18879115285437092
,0.041666666666685614,304.5,0,0.1888725596575436
,0.04166666666662877,304.54166666666663,0,0.18836332699312364
,0.041666666666685614,304.5833333333333,0,0.1887935676657816
,0.041666666666685614,304.625,0,0.18845385582618462
,0.04166666666662877,304.66666666666663,0,0.18863190827546295
,0.041666666666685614,304.7083333333333,0,0.1878611472800926
,0.041666666666685614,304.75,0,0.1880090252246732
,0.04166666666662877,304.79166666666663,0,0.1876127621187364
,0.041666666666685614,304.8333333333333,0,0.18781971252042481
,0.041666666666685614,304.875,0,0.18727156628710512
,0.04166666666662877,304.91666666666663,0,0.18757356664453975
,0.041666666666685614,304.9583333333333,0,0.18689941406250002
,0.041666666666685614,305.0,0,0.18700779867068357
,0.04166666666662877,305.04166666666663,0,0.18675683912888072
,0.041666666666685614,305.0833333333333,0,0.1874749051096133
,0.041666666666685614,305.125,0,0.18718809040543302
,0.04166666666662877,305.16666666666663,0,0.18776306019369554
,0.041666666666685614,305.2083333333333,0,0.18742100800823802
,0.041666666666685614,305.25,0,0.1876063155296841
,0.04166666666662877,305.29166666666663,0,0.18709188623366013
,0.041666666666685614,305.3333333333333,0,0.18729969298917484
,0.041666666666685614,305.375,0,0.1870736474928513
,0.04166666666662877,305.41666666666663,0,0.1870507972069036
,0.041666666666685614,305.4583333333333,0,0.18635901756535947
,0.041666666666685614,305.5,0,0.18650893267463237
,0.04166666666662877,305.54166666666663,0,0.18593314376531864
,0.041666666666685614,305.5833333333333,0,0.18612533935014977
,0.041666666666685614,305.625,0,0.18567762054908768
,0.04166666666662877,305.66666666666663,0,0.18598201444206156
,0.041666666666685614,305.7083333333333,0,0.1857552136523012
,0.041666666666685614,305.75,0,0.18631410420070807
,0.04166666666662877,305.79166666666663,0,0.18656509033735022
,0.041666666666685614,305.8333333333333,0,0.18724793411288126
,0.041666666666685614,305.875,0,0.1867813329758987
,0.04166666666662877,305.91666666666663,0,0.186935247949006
,0.041666666666685614,305.9583333333333,0,0.18634995404411764
,0.041666666666685614,306.0,0,0.18654069223175382
,0.04166666666662877,306.04166666666663,0,0.18577541509225218
,0.041666666666685614,306.0833333333333,0,0.18539561951082517
,0.041666666666685614,306.125,0,0.18460619425721675
,0.04166666666662877,306.16666666666663,0,0.18435510706018518
,0.041666666666685614,306.2083333333333,0,0.1831802428002451
,0.041666666666685614,306.25,0,0.1828575250629766
,0.04166666666662877,306.29166666666663,0,0.18166446993293847
,0.041666666666685614,306.3333333333333,0,0.18118794360191992
,0.041666666666685614,306.375,0,0.18029887280433007
,0.04166666666662877,306.41666666666663,0,0.17978512433619281
,0.041666666666685614,306.4583333333333,0,0.17904347405194715
,0.041666666666685614,306.5,0,0.1799272258816721
,0.04166666666662877,306.54166666666663,0,0.1798131340209695
,0.041666666666685614,306.5833333333333,0,0.17975633808210784
,0.041666666666685614,306.625,0,0.17850439665883716
,0.04166666666662877,306.66666666666663,0,0.17775254459422657
,0.041666666666685614,306.7083333333333,0,0.1761758323120915
,0.041666666666685614,306.75,0,0.17602019931236382
,0.04166666666662877,306.79166666666663,0,0.17496466077750544
,0.041666666666685614,306.8333333333333,0,0.1745387391067538
,0.041666666666685614,306.875,0,0.17241897084354574
,0.04166666666662877,306.91666666666663,0,0.17126838767190905
,0.041666666666685614,306.9583333333333,0,0.17031995719294662
,0.041666666666685614,307.0,0,0.17011636305998093
,0.04166666666662877,307.04166666666663,0,0.17014126114855666
,0.041666666666685614,307.0833333333333,0,0.1706340528833061
,0.041666666666685614,307.125,0,0.1709738923781318
,0.04166666666662877,307.16666666666663,0,0.17183069831665304
,0.041666666666685614,307.2083333333333,0,0.17241488587622547
,0.041666666666685614,307.25,0,0.17241496566074346
,0.04166666666662877,307.29166666666663,0,0.1718061991506672
,0.041666666666685614,307.3333333333333,0,0.17220457920581425
,0.041666666666685614,307.375,0,0.17188668577239924
,0.04166666666662877,307.41666666666663,0,0.17183439499931918
,0.041666666666685614,307.4583333333333,0,0.17137855413432734
,0.041666666666685614,307.5,0,0.17177056206597222
,0.04166666666662877,307.54166666666663,0,0.17182144331256807
,0.041666666666685614,307.5833333333333,0,0.1723965513939951
,0.041666666666685614,307.625,0,0.17224851919934642
,0.04166666666662877,307.66666666666663,0,0.17211503438180828
,0.041666666666685614,307.7083333333333,0,0.17190067997685185
,0.041666666666685614,307.75,0,0.1713426989719499
,0.04166666666662877,307.79166666666663,0,0.1708520614191857
,0.041666666666685614,307.8333333333333,0,0.17155337797011166
,0.041666666666685614,307.875,0,0.17292752268007897
,0.04166666666662877,307.91666666666663,0,0.17458731192129628
,0.041666666666685614,307.9583333333333,0,0.17509599673202614
,0.041666666666685614,308.0,0,0.17656984549462146
,0.04166666666662877,308.04166666666663,0,0.17870083678002452
,0.041666666666685614,308.0833333333333,0,0.17965338945908224
,0.041666666666685614,308.125,0,0.1792690036083878
,0.04166666666662877,308.16666666666663,0,0.180408502050994
,0.041666666666685614,308.2083333333333,0,0.1812266922828159
,0.041666666666685614,308.25,0,0.18303367864072712
,0.04166666666662877,308.29166666666663,0,0.1844339394829112
,0.041666666666685614,308.3333333333333,0,0.1866720760569853
,0.041666666666685614,308.375,0,0.18772807202308006
,0.04166666666662877,308.41666666666663,0,0.18860064338235294
,0.041666666666685614,308.4583333333333,0,0.18891017007931646
,0.041666666666685614,308.5,0,0.18958345566959423
,0.04166666666662877,308.54166666666663,0,0.18965833609919663
,0.041666666666685614,308.5833333333333,0,0.18990549789794392
,0.041666666666685614,308.625,0,0.18989255153016069
,0.04166666666662877,308.66666666666663,0,0.19053426372719226
,0.041666666666685614,308.7083333333333,0,0.19020643446180557
,0.041666666666685614,308.75,0,0.1907004548781318
,0.04166666666662877,308.79166666666663,0,0.19045474515761165
,0.041666666666685614,308.8333333333333,0,0.19090972434980935
,0.041666666666685614,308.875,0,0.19059084158837147
,0.04166666666662877,308.91666666666663,0,0.1909964554398148
,0.041666666666685614,308.9583333333333,0,0.19057151777811818
,0.041666666666685614,309.0,0,0.19075468707448257
,0.04166666666662877,309.04166666666663,0,0.19035862608932463
,0.041666666666685614,309.0833333333333,0,0.19023166232638888
,0.041666666666685614,309.125,0,0.19008527369281045
,0.04166666666662877,309.16666666666663,0,0.1903935983030365
,0.041666666666685614,309.2083333333333,0,0.19017685036254084
,0.041666666666685614,309.25,0,0.19017966941550926
,0.04166666666662877,309.29166666666663,0,0.19025039041224126
,0.041666666666685614,309.3333333333333,0,0.19054281130855122
,0.041666666666685614,309.375,0,0.1905816291360294
,0.04166666666662877,309.41666666666663,0,0.1910687136182598
,0.041666666666685614,309.4583333333333,0,0.1910107847392429
,0.041666666666685614,309.5,0,0.19121633093341503
,0.04166666666662877,309.54166666666663,0,0.19121828831358934
,0.041666666666685614,309.5833333333333,0,0.1917504616864107
,0.041666666666685614,309.625,0,0.1916789907152097
,0.04166666666662877,309.66666666666663,0,0.19221108962248093
,0.041666666666685614,309.7083333333333,0,0.19214434721371187
,0.041666666666685614,309.75,0,0.192857626123366
,0.04166666666662877,309.79166666666663,0,0.19297174989787583
,0.041666666666685614,309.8333333333333,0,0.19367398131127453
,0.041666666666685614,309.875,0,0.19365452984579248
,0.04166666666662877,309.91666666666663,0,0.193767286645561
,0.041666666666685614,309.9583333333333,0,0.16308688427627996
,0.041666666666685614,310.0,0,0.1640644999319172
,0.04166666666662877,310.04166666666663,0,0.1643844464869281
,0.041666666666685614,310.0833333333333,0,0.1651899775752315
,0.041666666666685614,310.125,0,0.16514951086771515
,0.04166666666662877,310.16666666666663,0,0.16636999591503268
,0.041666666666685614,310.2083333333333,0,0.16715026722494555
,0.041666666666685614,310.25,0,0.16967348451967593
,0.04166666666662877,310.29166666666663,0,0.1719263014450572
,0.041666666666685614,310.3333333333333,0,0.17472150416156046
,0.041666666666685614,310.375,0,0.176762301708878
,0.04166666666662877,310.41666666666663,0,0.18041756025326797
,0.041666666666685614,310.4583333333333,0,0.18318100873161763
,0.041666666666685614,310.5,0,0.18583392905773422
,0.04166666666662877,310.54166666666663,0,0.18683119298066447
,0.041666666666685614,310.5833333333333,0,0.18838808678853486
,0.041666666666685614,310.625,0,0.18869562951048474
,0.04166666666662877,310.66666666666663,0,0.18933381523182188
,0.041666666666685614,310.7083333333333,0,0.189252536083878
,0.041666666666685614,310.75,0,0.1907589262918709
,0.04166666666662877,310.79166666666663,0,0.19162376919083604
,0.041666666666685614,310.8333333333333,0,0.193863762084695
,0.041666666666685614,310.875,0,0.1953879229643246
,0.04166666666662877,310.91666666666663,0,0.19717971835001363
,0.041666666666685614,310.9583333333333,0,0.19810062317027505
,0.041666666666685614,311.0,0,0.19958909377553105
,0.04166666666662877,311.04166666666663,0,0.19986604711328976
,0.041666666666685614,311.0833333333333,0,0.20067288666768793
,0.041666666666685614,311.125,0,0.20082824840005448
,0.04166666666662877,311.16666666666663,0,0.2007368206614243
,0.041666666666685614,311.2083333333333,0,0.1998805838524646
,0.041666666666685614,311.25,0,0.20036973741319444
,0.04166666666662877,311.29166666666663,0,0.2004584524782135
,0.041666666666685614,311.3333333333333,0,0.2019306523607707
,0.041666666666685614,311.375,0,0.20206896680113018
,0.04166666666662877,311.41666666666663,0,0.20124976596541394
,0.041666666666685614,311.4583333333333,0,0.19982433576729305
,0.041666666666685614,311.5,0,0.19979973554091776
,0.04166666666662877,311.54166666666663,0,0.1992848222188181
,0.041666666666685614,311.5833333333333,0,0.19937692014739924
,0.041666666666685614,311.625,0,0.1996881063623366
,0.04166666666662877,311.66666666666663,0,0.2001953125
,0.041666666666685614,311.7083333333333,0,0.19966366570499727
,0.041666666666685614,311.75,0,0.1990282192521106
,0.04166666666662877,311.79166666666663,0,0.19788442840243736
,0.041666666666685614,311.8333333333333,0,0.19705350456154683
,0.041666666666685614,311.875,0,0.1959846100983796
,0.04166666666662877,311.91666666666663,0,0.19530769697201797
,0.041666666666685614,311.9583333333333,0,0.19435963350183824
,0.041666666666685614,312.0,0,0.1936359081392974
,0.04166666666662877,312.04166666666663,0,0.1923432340601171
,0.041666666666685614,312.0833333333333,0,0.19185386774067267
,0.041666666666685614,312.125,0,0.19079646224809368
,0.04166666666662877,312.16666666666663,0,0.18996130450878268
,0.041666666666685614,312.2083333333333,0,0.18912208839699074
,0.041666666666685614,312.25,0,0.18823577814372275
,0.04166666666662877,312.29166666666663,0,0.18658888208061003
,0.041666666666685614,312.3333333333333,0,0.1845633978417756
,0.041666666666685614,312.375,0,0.18217595252076524
,0.04166666666662877,312.41666666666663,0,0.17943325333605664
,0.041666666666685614,312.4583333333333,0,0.17700464452273965
,0.041666666666685614,312.5,0,0.1747521733302696
,0.04166666666662877,312.54166666666663,0,0.17159649352362472
,0.041666666666685614,312.5833333333333,0,0.16870380476409313
,0.041666666666685614,312.625,0,0.16552410981753812
,0.04166666666662877,312.66666666666663,0,0.1629249748944717
,0.041666666666685614,312.7083333333333,0,0.16018147786458334
,0.041666666666685614,312.75,0,0.15743125234034586
,0.04166666666662877,312.79166666666663,0,0.15489971086090687
,0.041666666666685614,312.8333333333333,0,0.15204493038534858
,0.041666666666685614,312.875,0,0.14921837767224946
,0.04166666666662877,312.91666666666663,0,0.14718059597971134
,0.041666666666685614,312.9583333333333,0,0.14563990906692537
,0.041666666666685614,313.0,0,0.14418858081427016
,0.04166666666662877,313.04166666666663,0,0.1422929485379221
,0.041666666666685614,313.0833333333333,0,0.14124221835001363
,0.041666666666685614,313.125,0,0.1402319495506536
,0.04166666666662877,313.16666666666663,0,0.1389919119774646
,0.041666666666685614,313.2083333333333,0,0.13755590767122822
,0.041666666666685614,313.25,0,0.13736462694886983
,0.04166666666662877,313.29166666666663,0,0.13657233477158226
,0.041666666666685614,313.3333333333333,0,0.13579076563351034
,0.041666666666685614,313.375,0,0.1344811453227124
,0.04166666666662877,313.41666666666663,0,0.13411023773658767
,0.041666666666685614,313.4583333333333,0,0.1329669628267974
,0.041666666666685614,313.5,0,0.13231653284143519
,0.04166666666662877,313.54166666666663,0,0.13139261216639433
,0.041666666666685614,313.5833333333333,0,0.13066747195840142
,0.041666666666685614,313.625,0,0.1299512729353894
,0.04166666666662877,313.66666666666663,0,0.12925579129221132
,0.041666666666685614,313.7083333333333,0,0.1288398426862064
,0.041666666666685614,313.75,0,0.12889073988970587
,0.04166666666662877,313.79166666666663,0,0.12845103145424835
,0.041666666666685614,313.8333333333333,0,0.12793038428479028
,0.041666666666685614,313.875,0,0.12692524828941992
,0.04166666666662877,313.91666666666663,0,0.12661655667041122
,0.041666666666685614,313.9583333333333,0,0.12625098400905502
,0.041666666666685614,314.0,0,0.12620668232570806
,0.04166666666662877,314.04166666666663,0,0.1259040490110975
,0.041666666666685614,314.0833333333333,0,0.12626346230766614
,0.041666666666685614,314.125,0,0.1255369710818355
,0.04166666666662877,314.16666666666663,0,0.12528943163636982
,0.041666666666685614,314.2083333333333,0,0.12485580810014979
,0.041666666666685614,314.25,0,0.12517723332822714
,0.04166666666662877,314.29166666666663,0,0.12511103877314814
,0.041666666666685614,314.3333333333333,0,0.1259305374710648
,0.041666666666685614,314.375,0,0.12608095788228488
,0.04166666666662877,314.41666666666663,0,0.1259940778611792
,0.041666666666685614,314.4583333333333,0,0.12581804130072166
,0.041666666666685614,314.5,0,0.12588741659858388
,0.04166666666662877,314.54166666666663,0,0.12548387714460785
,0.041666666666685614,314.5833333333333,0,0.12555465664998638
,0.041666666666685614,314.625,0,0.12571033220145697
,0.04166666666662877,314.66666666666663,0,0.12552550870608659
,0.041666666666685614,314.7083333333333,0,0.1253911090260757
