order,duration,onset,object_id,vibrance
,0.041666666666685614,275.5,0,22.431063126929
,0.04166666666662877,275.54166666666663,0,26.66360677083333
,0.041666666666685614,275.5833333333333,0,31.339069733796304
,0.041666666666685614,275.625,0,34.64763575424381
,0.04166666666662877,275.66666666666663,0,36.14988787615741
,0.041666666666685614,275.7083333333333,0,39.341748649691354
,0.041666666666685614,275.75,0,42.05484664351853
,0.04166666666662877,275.79166666666663,0,45.357808883101846
,0.041666666666685614,275.8333333333333,0,47.38296802662037
,0.041666666666685614,275.875,0,49.00650318287037
,0.04166666666662877,275.91666666666663,0,49.2275077160494
,0.041666666666685614,275.9583333333333,0,48.92380160108025
,0.041666666666685614,276.0,0,52.413494646990756
,0.04166666666662877,276.04166666666663,0,56.140225935570996
,0.041666666666685614,276.0833333333333,0,60.00425106095679
,0.041666666666685614,276.125,0,62.63543957368826
,0.04166666666662877,276.16666666666663,0,62.502039930555576
,0.041666666666685614,276.2083333333333,0,62.99328100887343
,0.041666666666685614,276.25,0,62.939865451388876
,0.04166666666662877,276.29166666666663,0,62.69201750578704
,0.041666666666685614,276.3333333333333,0,62.27588252314813
,0.041666666666685614,276.375,0,62.580298755787034
,0.04166666666662877,276.41666666666663,0,61.79220799575617
,0.041666666666685614,276.4583333333333,0,62.04066116898148
,0.041666666666685614,276.5,0,61.20693841628086
,0.04166666666662877,276.54166666666663,0,61.5288146219136
,0.041666666666685614,276.5833333333333,0,60.644461323302494
,0.041666666666685614,276.625,0,61.08221330054012
,0.04166666666662877,276.66666666666663,0,60.68181664737653
,0.041666666666685614,276.7083333333333,0,61.03421223958333
,0.041666666666685614,276.75,0,60.92957658179012
,0.04166666666662877,276.79166666666663,0,61.18648244598764
,0.041666666666685614,276.8333333333333,0,60.57565676842208
,0.041666666666685614,276.875,0,60.60425558207945
,0.04166666666662877,276.91666666666663,0,60.229494297357256
,0.041666666666685614,276.9583333333333,0,61.08401572145062
,0.041666666666685614,277.0,0,61.29508222415123
,0.04166666666662877,277.04166666666663,0,62.65878062307099
,0.041666666666685614,277.0833333333333,0,62.35658275462962
,0.041666666666685614,277.125,0,63.90406659915123
,0.04166666666662877,277.16666666666663,0,63.17964650848765
,0.041666666666685614,277.2083333333333,0,63.99776475694446
,0.041666666666685614,277.25,0,64.87448037229939
,0.04166666666662877,277.29166666666663,0,65.77341700424383
,0.041666666666685614,277.3333333333333,0,65.24467863859954
,0.041666666666685614,277.375,0,67.21357060185184
,0.04166666666662877,277.41666666666663,0,67.02205946180555
,0.041666666666685614,277.4583333333333,0,67.61903935185181
,0.041666666666685614,277.5,0,68.6111279899691
,0.04166666666662877,277.54166666666663,0,69.65696283034337
,0.041666666666685614,277.5833333333333,0,68.90098017939816
,0.041666666666685614,277.625,0,68.90610050154316
,0.04166666666662877,277.66666666666663,0,70.8837097921489
,0.041666666666685614,277.7083333333333,0,72.6569583092207
,0.041666666666685614,277.75,0,73.48729263117285
,0.04166666666662877,277.79166666666663,0,73.91449291087962
,0.041666666666685614,277.8333333333333,0,73.74257420669366
,0.041666666666685614,277.875,0,73.01063368055556
,0.04166666666662877,277.91666666666663,0,71.01273750964506
,0.041666666666685614,277.9583333333333,0,69.02280152874228
,0.041666666666685614,278.0,0,67.58823181905868
,0.04166666666662877,278.04166666666663,0,70.64081096884641
,0.041666666666685614,278.0833333333333,0,72.04558617862654
,0.041666666666685614,278.125,0,73.21619888117286
,0.04166666666662877,278.16666666666663,0,73.57375217013887
,0.041666666666685614,278.2083333333333,0,74.07095871913579
,0.041666666666685614,278.25,0,73.47138069058643
,0.04166666666662877,278.29166666666663,0,72.96942545572912
,0.041666666666685614,278.3333333333333,0,71.01145230516975
,0.041666666666685614,278.375,0,69.71161084587195
,0.04166666666662877,278.41666666666663,0,70.2187774281443
,0.041666666666685614,278.4583333333333,0,71.06952190634647
,0.041666666666685614,278.5,0,70.22685878423998
,0.04166666666662877,278.54166666666663,0,69.05428240740743
,0.041666666666685614,278.5833333333333,0,67.12981409143518
,0.041666666666685614,278.625,0,65.8805519386574
,0.04166666666662877,278.66666666666663,0,64.830680941358
,0.041666666666685614,278.7083333333333,0,65.30241608796298
,0.041666666666685614,278.75,0,65.15422272858797
,0.04166666666662877,278.79166666666663,0,64.73526475694442
,0.041666666666685614,278.8333333333333,0,63.31729600694447
,0.041666666666685614,278.875,0,63.334308690200615
,0.04166666666662877,278.91666666666663,0,62.34993851273149
,0.041666666666685614,278.9583333333333,0,144.88801932629244
,0.041666666666685614,279.0,0,142.6657307942709
,0.04166666666662877,279.04166666666663,0,142.75040027006173
,0.041666666666685614,279.0833333333333,0,147.5282946928048
,0.041666666666685614,279.125,0,152.75545789930555
,0.04166666666662877,279.16666666666663,0,158.03388310185184
,0.041666666666685614,279.2083333333333,0,160.91255756896223
,0.041666666666685614,279.25,0,163.46371738763509
,0.04166666666662877,279.29166666666663,0,163.14370328173223
,0.041666666666685614,279.3333333333333,0,160.24577968267747
,0.041666666666685614,279.375,0,151.5881287374615
,0.04166666666662877,279.41666666666663,0,148.42310655381948
,0.041666666666685614,279.4583333333333,0,145.05698845003852
,0.041666666666685614,279.5,0,143.54056622540506
,0.04166666666662877,279.54166666666663,0,142.31109513647763
,0.041666666666685614,279.5833333333333,0,144.77463559751166
,0.041666666666685614,279.625,0,146.91203010464886
,0.04166666666662877,279.66666666666663,0,148.23078794126158
,0.041666666666685614,279.7083333333333,0,146.87722710503468
,0.041666666666685614,279.75,0,144.90398491753479
,0.04166666666662877,279.79166666666663,0,141.8687638647762
,0.041666666666685614,279.8333333333333,0,141.55165744357635
,0.041666666666685614,279.875,0,142.7321267963928
,0.04166666666662877,279.91666666666663,0,144.31729962384267
,0.041666666666685614,279.9583333333333,0,144.38478129822533
,0.041666666666685614,280.0,0,144.94259018132718
,0.04166666666662877,280.04166666666663,0,143.95422875675152
,0.041666666666685614,280.0833333333333,0,142.29967146508486
,0.041666666666685614,280.125,0,139.10026915750385
,0.04166666666662877,280.16666666666663,0,139.1477951991705
,0.041666666666685614,280.2083333333333,0,139.21193063994986
,0.041666666666685614,280.25,0,141.3334385247878
,0.04166666666662877,280.29166666666663,0,143.04949333285103
,0.041666666666685614,280.3333333333333,0,143.59155002170144
,0.041666666666685614,280.375,0,143.26288037712183
,0.04166666666662877,280.41666666666663,0,143.73380021460275
,0.041666666666685614,280.4583333333333,0,142.00592689043214
,0.041666666666685614,280.5,0,140.75086142457562
,0.04166666666662877,280.54166666666663,0,139.26757390528545
,0.041666666666685614,280.5833333333333,0,164.63685347945602
,0.041666666666685614,280.625,0,163.47250825858413
,0.04166666666662877,280.66666666666663,0,160.82496865354938
,0.041666666666685614,280.7083333333333,0,160.08592755353007
,0.041666666666685614,280.75,0,161.96386869454093
,0.04166666666662877,280.79166666666663,0,169.35836015866136
,0.041666666666685614,280.8333333333333,0,173.3873251832562
,0.041666666666685614,280.875,0,172.61305911217207
,0.04166666666662877,280.91666666666663,0,170.9738178771219
,0.041666666666685614,280.9583333333333,0,170.21879310136956
,0.041666666666685614,281.0,0,168.5173936631944
,0.04166666666662877,281.04166666666663,0,168.22800865644288
,0.041666666666685614,281.0833333333333,0,167.29735936294375
,0.041666666666685614,281.125,0,167.29837480709872
,0.04166666666662877,281.16666666666663,0,166.62505726755398
,0.041666666666685614,281.2083333333333,0,167.10455126350308
,0.041666666666685614,281.25,0,166.4636486665702
,0.04166666666662877,281.29166666666663,0,165.95985393759642
,0.041666666666685614,281.3333333333333,0,165.30815278983408
,0.041666666666685614,281.375,0,165.44642680603778
,0.04166666666662877,281.41666666666663,0,164.52131227092977
,0.041666666666685614,281.4583333333333,0,163.5305230034723
,0.041666666666685614,281.5,0,162.51419180410883
,0.04166666666662877,281.54166666666663,0,162.1062506028163
,0.041666666666685614,281.5833333333333,0,161.67787151572148
,0.041666666666685614,281.625,0,161.4896538628473
,0.04166666666662877,281.66666666666663,0,159.24165430893132
,0.041666666666685614,281.7083333333333,0,157.92659294222614
,0.041666666666685614,281.75,0,149.08182026427468
,0.04166666666662877,281.79166666666663,0,142.9914939597801
,0.041666666666685614,281.8333333333333,0,144.49231017312883
,0.041666666666685614,281.875,0,153.8103370949074
,0.04166666666662877,281.91666666666663,0,153.99264322916667
,0.041666666666685614,281.9583333333333,0,87.72045597029319
,0.041666666666685614,282.0,0,87.01858603395061
,0.04166666666662877,282.04166666666663,0,85.78265124662424
,0.041666666666685614,282.0833333333333,0,85.91755883487656
,0.041666666666685614,282.125,0,85.83245924961419
,0.04166666666662877,282.16666666666663,0,88.06176154996137
,0.041666666666685614,282.2083333333333,0,87.37213843074846
,0.041666666666685614,282.25,0,88.41560721691744
,0.04166666666662877,282.29166666666663,0,88.79412193769289
,0.041666666666685614,282.3333333333333,0,89.66346119068288
,0.041666666666685614,282.375,0,88.90253484278547
,0.04166666666662877,282.41666666666663,0,89.79439652054398
,0.041666666666685614,282.4583333333333,0,89.20362594039351
,0.041666666666685614,282.5,0,89.83270339023919
,0.04166666666662877,282.54166666666663,0,89.45515317563655
,0.041666666666685614,282.5833333333333,0,90.0255187234761
,0.041666666666685614,282.625,0,88.73141547309027
,0.04166666666662877,282.66666666666663,0,88.71147973331404
,0.041666666666685614,282.7083333333333,0,88.06939621913578
,0.041666666666685614,282.75,0,88.7215723861883
,0.04166666666662877,282.79166666666663,0,88.84565761236495
,0.041666666666685614,282.8333333333333,0,90.21451069396224
,0.041666666666685614,282.875,0,89.99809510030867
,0.04166666666662877,282.91666666666663,0,90.76274474344135
,0.041666666666685614,282.9583333333333,0,89.22158655237268
,0.041666666666685614,283.0,0,88.57943100163969
,0.04166666666662877,283.04166666666663,0,87.26073254243828
,0.041666666666685614,283.0833333333333,0,87.26877622251159
,0.041666666666685614,283.125,0,86.74133873456792
,0.04166666666662877,283.16666666666663,0,88.89873529128086
,0.041666666666685614,283.2083333333333,0,88.75406780478393
,0.041666666666685614,283.25,0,88.16109634211033
,0.04166666666662877,283.29166666666663,0,86.78242036795908
,0.041666666666685614,283.3333333333333,0,86.2791690779321
,0.041666666666685614,283.375,0,85.42130383150077
,0.04166666666662877,283.41666666666663,0,86.7508406274113
,0.041666666666685614,283.4583333333333,0,87.96509693287037
,0.041666666666685614,283.5,0,89.75397768373843
,0.04166666666662877,283.54166666666663,0,88.56923285590278
,0.041666666666685614,283.5833333333333,0,124.96328245563271
,0.041666666666685614,283.625,0,123.6325713734568
,0.04166666666662877,283.66666666666663,0,122.93077136381171
,0.041666666666685614,283.7083333333333,0,123.60283444251543
,0.041666666666685614,283.75,0,122.53940369405863
,0.04166666666662877,283.79166666666663,0,123.05464771412042
,0.041666666666685614,283.8333333333333,0,120.98046995563274
,0.041666666666685614,283.875,0,119.74122781635799
,0.04166666666662877,283.91666666666663,0,117.34800226658948
,0.041666666666685614,283.9583333333333,0,115.76805314429016
,0.041666666666685614,284.0,0,114.40019290123459
,0.04166666666662877,284.04166666666663,0,114.23143807870369
,0.041666666666685614,284.0833333333333,0,117.83850670331786
,0.041666666666685614,284.125,0,120.48653579523528
,0.04166666666662877,284.16666666666663,0,118.4219630111882
,0.041666666666685614,284.2083333333333,0,115.19164858217589
,0.041666666666685614,284.25,0,116.87126856674384
,0.04166666666662877,284.29166666666663,0,117.58152488425922
,0.041666666666685614,284.3333333333333,0,115.65736882716048
,0.041666666666685614,284.375,0,115.64095534336415
,0.04166666666662877,284.41666666666663,0,114.44347752700614
,0.041666666666685614,284.4583333333333,0,116.06909360532408
,0.041666666666685614,284.5,0,114.75231481481484
,0.04166666666662877,284.54166666666663,0,114.05582682291664
,0.041666666666685614,284.5833333333333,0,113.10811029128084
,0.041666666666685614,284.625,0,114.94477358217596
,0.04166666666662877,284.66666666666663,0,116.47221137152783
,0.041666666666685614,284.7083333333333,0,120.9775981385031
,0.041666666666685614,284.75,0,125.10931471836417
,0.04166666666662877,284.79166666666663,0,134.81518614969139
,0.041666666666685614,284.8333333333333,0,146.83963758680557
,0.041666666666685614,284.875,0,159.862941261574
,0.04166666666662877,284.91666666666663,0,167.58733482831786
,0.041666666666685614,284.9583333333333,0,174.1564344618055
,0.041666666666685614,285.0,0,176.17950786072535
,0.04166666666662877,285.04166666666663,0,175.77198109567894
,0.041666666666685614,285.0833333333333,0,174.2087528935185
,0.041666666666685614,285.125,0,174.1079125675154
,0.04166666666662877,285.16666666666663,0,174.44500144675928
,0.041666666666685614,285.2083333333333,0,175.30327690972223
,0.041666666666685614,285.25,0,174.18627989969136
,0.04166666666662877,285.29166666666663,0,174.67326027199073
,0.041666666666685614,285.3333333333333,0,173.87981770833335
,0.041666666666685614,285.375,0,174.45037856867287
,0.04166666666662877,285.41666666666663,0,173.67905092592594
,0.041666666666685614,285.4583333333333,0,173.93301504629622
,0.041666666666685614,285.5,0,173.89127604166666
,0.04166666666662877,285.54166666666663,0,174.04455295138885
,0.041666666666685614,285.5833333333333,0,174.03745298032408
,0.041666666666685614,285.625,0,174.39479890046297
,0.04166666666662877,285.66666666666663,0,173.74259982638893
,0.041666666666685614,285.7083333333333,0,174.12880859375005
,0.041666666666685614,285.75,0,173.79108916859562
,0.04166666666662877,285.79166666666663,0,174.41875964506175
,0.041666666666685614,285.8333333333333,0,174.17751977237654
,0.041666666666685614,285.875,0,174.49847125771606
,0.04166666666662877,285.91666666666663,0,174.3800045814043
,0.041666666666685614,285.9583333333333,0,174.27222463348764
,0.041666666666685614,286.0,0,174.3060185185185
,0.04166666666662877,286.04166666666663,0,143.51115903501162
,0.041666666666685614,286.0833333333333,0,141.94517023533945
,0.041666666666685614,286.125,0,140.3906123408565
,0.04166666666662877,286.16666666666663,0,141.11205602575225
,0.041666666666685614,286.2083333333333,0,140.91993182146982
,0.041666666666685614,286.25,0,141.10850151909722
,0.04166666666662877,286.29166666666663,0,140.7138041931906
,0.041666666666685614,286.3333333333333,0,141.24055507330246
,0.041666666666685614,286.375,0,140.4909906081211
,0.04166666666662877,286.41666666666663,0,140.84988275221843
,0.041666666666685614,286.4583333333333,0,140.53710394965276
,0.041666666666685614,286.5,0,140.72271050347223
,0.04166666666662877,286.54166666666663,0,140.3308253158758
,0.041666666666685614,286.5833333333333,0,140.12652723524312
