order,duration,onset,object_id,total_flow
,0.04166666666665719,253.75,0,51.417477
,0.041666666666685614,253.79166666666666,0,472.09253
,0.04166666666665719,253.83333333333331,0,417.08078
,0.04166666666665719,253.875,0,25.806042
,0.041666666666685614,253.91666666666666,0,24.777994
,0.04166666666665719,253.95833333333331,0,27.77791
,0.04166666666665719,254.0,0,411.4967
,0.041666666666685614,254.04166666666666,0,179.31215
,0.04166666666665719,254.08333333333331,0,1168.2178
,0.04166666666665719,254.125,0,918.06146
,0.041666666666685614,254.16666666666666,0,883.09106
,0.04166666666665719,254.20833333333331,0,909.178
,0.04166666666665719,254.25,0,1130.6442
,0.041666666666685614,254.29166666666666,0,1240.549
,0.04166666666665719,254.33333333333331,0,1187.166
,0.04166666666665719,254.375,0,1198.0065
,0.041666666666685614,254.41666666666666,0,1399.1805
,0.04166666666665719,254.45833333333331,0,1543.4578
,0.04166666666665719,254.5,0,1910.1029
,0.041666666666685614,254.54166666666666,0,1665.7523
,0.04166666666665719,254.58333333333331,0,1733.3153
,0.04166666666665719,254.625,0,1741.8989
,0.041666666666685614,254.66666666666666,0,1870.3188
,0.04166666666665719,254.70833333333331,0,1795.4705
,0.04166666666665719,254.75,0,2088.7415
,0.041666666666685614,254.79166666666666,0,2108.1511
,0.04166666666665719,254.83333333333331,0,2366.5603
,0.04166666666665719,254.875,0,2238.2676
,0.041666666666685614,254.91666666666666,0,2676.1584
,0.04166666666665719,254.95833333333331,0,2944.6765
,0.04166666666665719,255.0,0,3106.8848
,0.041666666666685614,255.04166666666666,0,3340.3638
,0.04166666666665719,255.08333333333331,0,3428.6643
,0.04166666666665719,255.125,0,3988.8674
,0.041666666666685614,255.16666666666666,0,3187.0754
,0.04166666666665719,255.20833333333331,0,8410.519
,0.04166666666665719,255.25,0,5877.6646
,0.041666666666685614,255.29166666666666,0,6335.5464
,0.04166666666665719,255.33333333333331,0,7330.8726
,0.04166666666665719,255.375,0,8847.115
,0.041666666666685614,255.41666666666666,0,12298.951
,0.04166666666665719,255.45833333333331,0,17759.771
,0.04166666666665719,255.5,0,152155.61
,0.041666666666685614,255.54166666666666,0,34215.516
,0.04166666666665719,255.58333333333331,0,14223.96
,0.04166666666665719,255.625,0,3387.3774
,0.041666666666685614,255.66666666666666,0,1998.2821
,0.04166666666665719,255.70833333333331,0,1686.0573
,0.04166666666665719,255.75,0,1736.9285
,0.041666666666685614,255.79166666666666,0,1157.339
,0.04166666666665719,255.83333333333331,0,990.10547
,0.04166666666665719,255.875,0,529.2825
,0.041666666666685614,255.91666666666666,0,908.8126
,0.04166666666665719,255.95833333333331,0,285.2418
,0.041666666666685614,256.0,0,41.104572
,0.04166666666662877,256.04166666666663,0,3.1576126
,0.041666666666685614,256.0833333333333,0,0.6113273
,0.041666666666685614,256.125,0,1.5398817
,0.04166666666662877,256.16666666666663,0,1.8140382
,0.041666666666685614,256.2083333333333,0,1.0186596
,0.041666666666685614,256.25,0,0.6113273
,0.04166666666662877,256.29166666666663,0,1.5398817
,0.041666666666685614,256.3333333333333,0,1.8140382
,0.041666666666685614,256.375,0,1.0186596
,0.04166666666662877,256.41666666666663,0,0.6113273
,0.041666666666685614,256.4583333333333,0,1.5398817
,0.041666666666685614,256.5,0,1.8140382
,0.04166666666662877,256.54166666666663,0,1.0186596
,0.041666666666685614,256.5833333333333,0,0.6113273
,0.041666666666685614,256.625,0,1.5398817
,0.04166666666662877,256.66666666666663,0,1.8140382
,0.041666666666685614,256.7083333333333,0,1.0186596
,0.041666666666685614,256.75,0,0.6113273
,0.04166666666662877,256.79166666666663,0,1.5398817
,0.041666666666685614,256.8333333333333,0,232.21187
,0.041666666666685614,256.875,0,598.588
,0.04166666666662877,256.91666666666663,0,1035.7268
,0.041666666666685614,256.9583333333333,0,1132.9841
,0.041666666666685614,257.0,0,1249.2349
,0.04166666666662877,257.04166666666663,0,1415.4368
,0.041666666666685614,257.0833333333333,0,1468.5886
,0.041666666666685614,257.125,0,2424.04
,0.04166666666662877,257.16666666666663,0,3189.5825
,0.041666666666685614,257.2083333333333,0,4326.875
,0.041666666666685614,257.25,0,7729.7
,0.04166666666662877,257.29166666666663,0,180189.73
,0.041666666666685614,257.3333333333333,0,129641.68
,0.041666666666685614,257.375,0,7226.2417
,0.04166666666662877,257.41666666666663,0,3916.652
,0.041666666666685614,257.4583333333333,0,2856.6987
,0.041666666666685614,257.5,0,1742.4324
,0.04166666666662877,257.54166666666663,0,1495.1124
,0.041666666666685614,257.5833333333333,0,1401.8845
,0.041666666666685614,257.625,0,1332.1277
,0.04166666666662877,257.66666666666663,0,1154.556
,0.041666666666685614,257.7083333333333,0,419.91446
,0.041666666666685614,257.75,0,891.86395
,0.04166666666662877,257.79166666666663,0,60.63306
,0.041666666666685614,257.8333333333333,0,18.420862
,0.041666666666685614,257.875,0,5.1506176
,0.04166666666662877,257.91666666666663,0,9.728801
,0.041666666666685614,257.9583333333333,0,8.978925
,0.041666666666685614,258.0,0,7.59327
,0.04166666666662877,258.04166666666663,0,6.0490355
,0.041666666666685614,258.0833333333333,0,5.71459
,0.041666666666685614,258.125,0,7.1123333
,0.04166666666662877,258.16666666666663,0,4.6302137
,0.041666666666685614,258.2083333333333,0,0.5921286
,0.041666666666685614,258.25,0,0.77689236
,0.04166666666662877,258.29166666666663,0,5.3384414
,0.041666666666685614,258.3333333333333,0,4.482711
,0.041666666666685614,258.375,0,3.1454248
,0.04166666666662877,258.41666666666663,0,0.7767954
,0.041666666666685614,258.4583333333333,0,300.9142
,0.041666666666685614,258.5,0,1374.5387
,0.04166666666662877,258.54166666666663,0,1167.9464
,0.041666666666685614,258.5833333333333,0,1931.7903
,0.041666666666685614,258.625,0,1599.417
,0.04166666666662877,258.66666666666663,0,1837.9619
,0.041666666666685614,258.7083333333333,0,2312.5198
,0.041666666666685614,258.75,0,2625.6184
,0.04166666666662877,258.79166666666663,0,3702.2578
,0.041666666666685614,258.8333333333333,0,4624.866
,0.041666666666685614,258.875,0,7321.7686
,0.04166666666662877,258.91666666666663,0,15281.134
,0.041666666666685614,258.9583333333333,0,289.212
,0.041666666666685614,259.0,0,318408.3
,0.04166666666662877,259.04166666666663,0,135372.12
,0.041666666666685614,259.0833333333333,0,219923.75
,0.041666666666685614,259.125,0,218741.6
,0.04166666666662877,259.16666666666663,0,229607.72
,0.041666666666685614,259.2083333333333,0,235286.6
,0.041666666666685614,259.25,0,281400.4
,0.04166666666662877,259.29166666666663,0,172553.6
,0.041666666666685614,259.3333333333333,0,83414.734
,0.041666666666685614,259.375,0,48307.426
,0.04166666666662877,259.41666666666663,0,19878.354
,0.041666666666685614,259.4583333333333,0,6038.011
,0.041666666666685614,259.5,0,5940.589
,0.04166666666662877,259.54166666666663,0,1665.4604
,0.041666666666685614,259.5833333333333,0,846.90076
,0.041666666666685614,259.625,0,803.2701
,0.04166666666662877,259.66666666666663,0,1352.3132
,0.041666666666685614,259.7083333333333,0,1119.7943
,0.041666666666685614,259.75,0,328.2071
,0.04166666666662877,259.79166666666663,0,329.48877
,0.041666666666685614,259.8333333333333,0,287.84695
,0.041666666666685614,259.875,0,163.68709
,0.04166666666662877,259.91666666666663,0,421.7377
,0.041666666666685614,259.9583333333333,0,1040.0933
,0.041666666666685614,260.0,0,355.25552
,0.04166666666662877,260.04166666666663,0,1037.0336
,0.041666666666685614,260.0833333333333,0,1639.7375
,0.041666666666685614,260.125,0,870.6313
,0.04166666666662877,260.16666666666663,0,525.01306
,0.041666666666685614,260.2083333333333,0,216.86398
,0.041666666666685614,260.25,0,324.24213
,0.04166666666662877,260.29166666666663,0,361.14493
,0.041666666666685614,260.3333333333333,0,357.2166
,0.041666666666685614,260.375,0,320.5725
,0.04166666666662877,260.41666666666663,0,278.6185
,0.041666666666685614,260.4583333333333,0,128.63493
,0.041666666666685614,260.5,0,251.82413
,0.04166666666662877,260.54166666666663,0,299.53296
,0.041666666666685614,260.5833333333333,0,204.29167
,0.041666666666685614,260.625,0,194.78305
,0.04166666666662877,260.66666666666663,0,177.65887
,0.041666666666685614,260.7083333333333,0,133.16061
,0.041666666666685614,260.75,0,228.4527
,0.04166666666662877,260.79166666666663,0,202.33363
,0.041666666666685614,260.8333333333333,0,238.99133
,0.041666666666685614,260.875,0,84.79617
,0.04166666666662877,260.91666666666663,0,72.286026
,0.041666666666685614,260.9583333333333,0,238.33234
,0.041666666666685614,261.0,0,172.88844
,0.04166666666662877,261.04166666666663,0,236.46219
,0.041666666666685614,261.0833333333333,0,94.95946
,0.041666666666685614,261.125,0,76.609406
,0.04166666666662877,261.16666666666663,0,207.11435
,0.041666666666685614,261.2083333333333,0,258.71585
,0.041666666666685614,261.25,0,82.30841
,0.04166666666662877,261.29166666666663,0,3228.7197
,0.041666666666685614,261.3333333333333,0,301.69138
,0.041666666666685614,261.375,0,452.33658
,0.04166666666662877,261.41666666666663,0,176.74553
,0.041666666666685614,261.4583333333333,0,201.52124
,0.041666666666685614,261.5,0,106.894936
,0.04166666666662877,261.54166666666663,0,161.79562
,0.041666666666685614,261.5833333333333,0,472.9706
,0.041666666666685614,261.625,0,309.83392
,0.04166666666662877,261.66666666666663,0,102.48593
,0.041666666666685614,261.7083333333333,0,125.3696
,0.041666666666685614,261.75,0,46.083298
,0.04166666666662877,261.79166666666663,0,545.85376
,0.041666666666685614,261.8333333333333,0,563.8815
,0.041666666666685614,261.875,0,422.51282
,0.04166666666662877,261.91666666666663,0,361.9247
,0.041666666666685614,261.9583333333333,0,413.7906
,0.041666666666685614,262.0,0,264.74503
,0.04166666666662877,262.04166666666663,0,15888.961
,0.041666666666685614,262.0833333333333,0,13978.305
,0.041666666666685614,262.125,0,43353.145
,0.04166666666662877,262.16666666666663,0,17078.166
,0.041666666666685614,262.2083333333333,0,18878.12
,0.041666666666685614,262.25,0,5486.495
,0.04166666666662877,262.29166666666663,0,39380.242
,0.041666666666685614,262.3333333333333,0,16408.213
,0.041666666666685614,262.375,0,17626.973
,0.04166666666662877,262.41666666666663,0,22458.291
,0.041666666666685614,262.4583333333333,0,37486.883
,0.041666666666685614,262.5,0,28070.637
,0.04166666666662877,262.54166666666663,0,25034.168
,0.041666666666685614,262.5833333333333,0,22781.602
,0.041666666666685614,262.625,0,28678.543
,0.04166666666662877,262.66666666666663,0,22741.29
,0.041666666666685614,262.7083333333333,0,25680.578
,0.041666666666685614,262.75,0,24915.934
,0.04166666666662877,262.79166666666663,0,39622.926
,0.041666666666685614,262.8333333333333,0,21647.252
,0.041666666666685614,262.875,0,25556.387
,0.04166666666662877,262.91666666666663,0,19956.033
,0.041666666666685614,262.9583333333333,0,26455.893
,0.041666666666685614,263.0,0,26475.977
,0.04166666666662877,263.04166666666663,0,33352.1
,0.041666666666685614,263.0833333333333,0,25356.168
,0.041666666666685614,263.125,0,27480.834
,0.04166666666662877,263.16666666666663,0,28105.4
,0.041666666666685614,263.2083333333333,0,28512.797
,0.041666666666685614,263.25,0,35357.75
,0.04166666666662877,263.29166666666663,0,24529.973
,0.041666666666685614,263.3333333333333,0,27304.47
,0.041666666666685614,263.375,0,29950.84
,0.04166666666662877,263.41666666666663,0,18341.635
,0.041666666666685614,263.4583333333333,0,21631.512
,0.041666666666685614,263.5,0,19249.828
,0.04166666666662877,263.54166666666663,0,59741.04
,0.041666666666685614,263.5833333333333,0,28107.408
,0.041666666666685614,263.625,0,24192.07
,0.04166666666662877,263.66666666666663,0,18738.246
,0.041666666666685614,263.7083333333333,0,18282.928
,0.041666666666685614,263.75,0,21473.521
,0.04166666666662877,263.79166666666663,0,20433.44
,0.041666666666685614,263.8333333333333,0,17531.963
,0.041666666666685614,263.875,0,16239.335
,0.04166666666662877,263.91666666666663,0,21420.543
,0.041666666666685614,263.9583333333333,0,18274.97
,0.041666666666685614,264.0,0,16621.375
,0.04166666666662877,264.04166666666663,0,18006.309
,0.041666666666685614,264.0833333333333,0,955455.56
,0.041666666666685614,264.125,0,54.551804
,0.04166666666662877,264.16666666666663,0,8.042279
,0.041666666666685614,264.2083333333333,0,5.8706665
,0.041666666666685614,264.25,0,5.62301
,0.04166666666662877,264.29166666666663,0,4.341821
,0.041666666666685614,264.3333333333333,0,7.089569
,0.041666666666685614,264.375,0,5.8706665
,0.04166666666662877,264.41666666666663,0,5.62301
,0.041666666666685614,264.4583333333333,0,4.341821
,0.041666666666685614,264.5,0,7.089569
,0.04166666666662877,264.54166666666663,0,5.8706665
,0.041666666666685614,264.5833333333333,0,5.62301
,0.041666666666685614,264.625,0,4.341821
,0.04166666666662877,264.66666666666663,0,7.089569
,0.041666666666685614,264.7083333333333,0,5.8706665
,0.041666666666685614,264.75,0,5.62301
,0.04166666666662877,264.79166666666663,0,4.341821
,0.041666666666685614,264.8333333333333,0,7.089569
,0.041666666666685614,264.875,0,5.8706665
,0.04166666666662877,264.91666666666663,0,5.62301
,0.041666666666685614,264.9583333333333,0,4.341821
,0.041666666666685614,265.0,0,7.089569
,0.04166666666662877,265.04166666666663,0,361.89053
,0.041666666666685614,265.0833333333333,0,0.0
,0.041666666666685614,265.125,0,0.0
,0.04166666666662877,265.16666666666663,0,0.0
,0.041666666666685614,265.2083333333333,0,0.0
,0.041666666666685614,265.25,0,0.0
,0.04166666666662877,265.29166666666663,0,0.0
,0.041666666666685614,265.3333333333333,0,0.0
,0.041666666666685614,265.375,0,0.0
,0.04166666666662877,265.41666666666663,0,0.0
,0.041666666666685614,265.4583333333333,0,0.0
,0.041666666666685614,265.5,0,0.0
,0.04166666666662877,265.54166666666663,0,0.0
,0.041666666666685614,265.5833333333333,0,0.0
,0.041666666666685614,265.625,0,0.0
,0.04166666666662877,265.66666666666663,0,0.0
,0.041666666666685614,265.7083333333333,0,0.0
,0.041666666666685614,265.75,0,0.0
,0.04166666666662877,265.79166666666663,0,0.0
,0.041666666666685614,265.8333333333333,0,0.0
,0.041666666666685614,265.875,0,0.0
,0.04166666666662877,265.91666666666663,0,0.0
,0.041666666666685614,265.9583333333333,0,0.0
,0.041666666666685614,266.0,0,0.0
,0.04166666666662877,266.04166666666663,0,0.0
,0.041666666666685614,266.0833333333333,0,0.0
,0.041666666666685614,266.125,0,0.0
,0.04166666666662877,266.16666666666663,0,0.0
,0.041666666666685614,266.2083333333333,0,0.0
,0.041666666666685614,266.25,0,0.0
,0.04166666666662877,266.29166666666663,0,0.0
,0.041666666666685614,266.3333333333333,0,0.0
,0.041666666666685614,266.375,0,0.0
,0.04166666666662877,266.41666666666663,0,0.0
,0.041666666666685614,266.4583333333333,0,0.0
,0.041666666666685614,266.5,0,0.0
,0.04166666666662877,266.54166666666663,0,0.0
,0.041666666666685614,266.5833333333333,0,0.0
,0.041666666666685614,266.625,0,0.0
,0.04166666666662877,266.66666666666663,0,0.0
,0.041666666666685614,266.7083333333333,0,0.0
,0.041666666666685614,266.75,0,0.0
,0.04166666666662877,266.79166666666663,0,0.0
,0.041666666666685614,266.8333333333333,0,0.0
,0.041666666666685614,266.875,0,0.0
,0.04166666666662877,266.91666666666663,0,0.0
,0.041666666666685614,266.9583333333333,0,0.0
,0.041666666666685614,267.0,0,0.0
,0.04166666666662877,267.04166666666663,0,0.0
,0.041666666666685614,267.0833333333333,0,0.0
,0.041666666666685614,267.125,0,0.0
,0.04166666666662877,267.16666666666663,0,0.0
,0.041666666666685614,267.2083333333333,0,0.0
,0.041666666666685614,267.25,0,0.0
,0.04166666666662877,267.29166666666663,0,0.0
,0.041666666666685614,267.3333333333333,0,0.0
,0.041666666666685614,267.375,0,0.0
,0.04166666666662877,267.41666666666663,0,0.0
,0.041666666666685614,267.4583333333333,0,0.0
,0.041666666666685614,267.5,0,0.0
,0.04166666666662877,267.54166666666663,0,0.0
,0.041666666666685614,267.5833333333333,0,0.0
,0.041666666666685614,267.625,0,0.0
,0.04166666666662877,267.66666666666663,0,0.0
,0.041666666666685614,267.7083333333333,0,0.0
,0.041666666666685614,267.75,0,0.0
,0.04166666666662877,267.79166666666663,0,0.0
,0.041666666666685614,267.8333333333333,0,0.0
,0.041666666666685614,267.875,0,0.0
,0.04166666666662877,267.91666666666663,0,0.0
,0.041666666666685614,267.9583333333333,0,0.0
,0.041666666666685614,268.0,0,0.0
,0.04166666666662877,268.04166666666663,0,0.0
,0.041666666666685614,268.0833333333333,0,0.0
,0.041666666666685614,268.125,0,0.0
,0.04166666666662877,268.16666666666663,0,0.0
,0.041666666666685614,268.2083333333333,0,0.0
,0.041666666666685614,268.25,0,0.0
,0.04166666666662877,268.29166666666663,0,0.0
,0.041666666666685614,268.3333333333333,0,0.0
,0.041666666666685614,268.375,0,0.0
,0.04166666666662877,268.41666666666663,0,0.0
,0.041666666666685614,268.4583333333333,0,0.0
,0.041666666666685614,268.5,0,0.0
,0.04166666666662877,268.54166666666663,0,0.0
,0.041666666666685614,268.5833333333333,0,0.0
,0.041666666666685614,268.625,0,0.0
,0.04166666666662877,268.66666666666663,0,0.0
,0.041666666666685614,268.7083333333333,0,0.0
,0.041666666666685614,268.75,0,0.0
,0.04166666666662877,268.79166666666663,0,0.0
,0.041666666666685614,268.8333333333333,0,0.0
,0.041666666666685614,268.875,0,0.0
,0.04166666666662877,268.91666666666663,0,0.0
,0.041666666666685614,268.9583333333333,0,0.0
