order,duration,onset,object_id,brightness
,0.04166666666662877,264.91666666666663,0,0.009181857638888888
,0.041666666666685614,264.9583333333333,0,0.00918175125953159
,0.041666666666685614,265.0,0,0.009181878914760348
,0.04166666666662877,265.04166666666663,0,0.009180533215890524
,0.041666666666685614,265.0833333333333,0,0.009180533215890524
,0.041666666666685614,265.125,0,0.009180533215890524
,0.04166666666662877,265.16666666666663,0,0.009180533215890524
,0.041666666666685614,265.2083333333333,0,0.009180533215890524
,0.041666666666685614,265.25,0,0.009180533215890524
,0.04166666666662877,265.29166666666663,0,0.009180533215890524
,0.041666666666685614,265.3333333333333,0,0.009180533215890524
,0.041666666666685614,265.375,0,0.009180533215890524
,0.04166666666662877,265.41666666666663,0,0.009180533215890524
,0.041666666666685614,265.4583333333333,0,0.009180533215890524
,0.041666666666685614,265.5,0,0.009180533215890524
,0.04166666666662877,265.54166666666663,0,0.009180533215890524
,0.041666666666685614,265.5833333333333,0,0.009180533215890524
,0.041666666666685614,265.625,0,0.009180533215890524
,0.04166666666662877,265.66666666666663,0,0.009180533215890524
,0.041666666666685614,265.7083333333333,0,0.009180533215890524
,0.041666666666685614,265.75,0,0.009180533215890524
,0.04166666666662877,265.79166666666663,0,0.009180533215890524
,0.041666666666685614,265.8333333333333,0,0.009180533215890524
,0.041666666666685614,265.875,0,0.009180533215890524
,0.04166666666662877,265.91666666666663,0,0.009180533215890524
,0.041666666666685614,265.9583333333333,0,0.009180533215890524
,0.041666666666685614,266.0,0,0.009180533215890524
,0.04166666666662877,266.04166666666663,0,0.009180533215890524
,0.041666666666685614,266.0833333333333,0,0.009180533215890524
,0.041666666666685614,266.125,0,0.009180533215890524
,0.04166666666662877,266.16666666666663,0,0.009180533215890524
,0.041666666666685614,266.2083333333333,0,0.009180533215890524
,0.041666666666685614,266.25,0,0.009180533215890524
,0.04166666666662877,266.29166666666663,0,0.009180533215890524
,0.041666666666685614,266.3333333333333,0,0.009180533215890524
,0.041666666666685614,266.375,0,0.009180533215890524
,0.04166666666662877,266.41666666666663,0,0.009180533215890524
,0.041666666666685614,266.4583333333333,0,0.009180533215890524
,0.041666666666685614,266.5,0,0.009180533215890524
,0.04166666666662877,266.54166666666663,0,0.009180533215890524
,0.041666666666685614,266.5833333333333,0,0.009180533215890524
,0.041666666666685614,266.625,0,0.009180533215890524
,0.04166666666662877,266.66666666666663,0,0.009180533215890524
,0.041666666666685614,266.7083333333333,0,0.009180533215890524
,0.041666666666685614,266.75,0,0.009180533215890524
,0.04166666666662877,266.79166666666663,0,0.009180533215890524
,0.041666666666685614,266.8333333333333,0,0.009180533215890524
,0.041666666666685614,266.875,0,0.009180533215890524
,0.04166666666662877,266.91666666666663,0,0.009180533215890524
,0.041666666666685614,266.9583333333333,0,0.009180533215890524
,0.041666666666685614,267.0,0,0.009180533215890524
,0.04166666666662877,267.04166666666663,0,0.009180533215890524
,0.041666666666685614,267.0833333333333,0,0.009180533215890524
,0.041666666666685614,267.125,0,0.009180533215890524
,0.04166666666662877,267.16666666666663,0,0.009180533215890524
,0.041666666666685614,267.2083333333333,0,0.009180533215890524
,0.041666666666685614,267.25,0,0.009180533215890524
,0.04166666666662877,267.29166666666663,0,0.009180533215890524
,0.041666666666685614,267.3333333333333,0,0.009180533215890524
,0.041666666666685614,267.375,0,0.009180533215890524
,0.04166666666662877,267.41666666666663,0,0.009180533215890524
,0.041666666666685614,267.4583333333333,0,0.009180533215890524
,0.041666666666685614,267.5,0,0.009180533215890524
,0.04166666666662877,267.54166666666663,0,0.009180533215890524
,0.041666666666685614,267.5833333333333,0,0.009180533215890524
,0.041666666666685614,267.625,0,0.009180533215890524
,0.04166666666662877,267.66666666666663,0,0.009180533215890524
,0.041666666666685614,267.7083333333333,0,0.009180533215890524
,0.041666666666685614,267.75,0,0.009180533215890524
,0.04166666666662877,267.79166666666663,0,0.009180533215890524
,0.041666666666685614,267.8333333333333,0,0.009180533215890524
,0.041666666666685614,267.875,0,0.009180533215890524
,0.04166666666662877,267.91666666666663,0,0.009180533215890524
,0.041666666666685614,267.9583333333333,0,0.009180533215890524
,0.041666666666685614,268.0,0,0.009180533215890524
,0.04166666666662877,268.04166666666663,0,0.009180533215890524
,0.041666666666685614,268.0833333333333,0,0.009180533215890524
,0.041666666666685614,268.125,0,0.009180533215890524
,0.04166666666662877,268.16666666666663,0,0.009180533215890524
,0.041666666666685614,268.2083333333333,0,0.009180533215890524
,0.041666666666685614,268.25,0,0.009180533215890524
,0.04166666666662877,268.29166666666663,0,0.009180533215890524
,0.041666666666685614,268.3333333333333,0,0.009180533215890524
,0.041666666666685614,268.375,0,0.009180533215890524
,0.04166666666662877,268.41666666666663,0,0.009180533215890524
,0.041666666666685614,268.4583333333333,0,0.009180533215890524
,0.041666666666685614,268.5,0,0.009180533215890524
,0.04166666666662877,268.54166666666663,0,0.009180533215890524
,0.041666666666685614,268.5833333333333,0,0.009180533215890524
,0.041666666666685614,268.625,0,0.009180533215890524
,0.04166666666662877,268.66666666666663,0,0.009180533215890524
,0.041666666666685614,268.7083333333333,0,0.009180533215890524
,0.041666666666685614,268.75,0,0.009180533215890524
,0.04166666666662877,268.79166666666663,0,0.009180533215890524
,0.041666666666685614,268.8333333333333,0,0.009180533215890524
,0.041666666666685614,268.875,0,0.009180533215890524
,0.04166666666662877,268.91666666666663,0,0.009180533215890524
,0.041666666666685614,268.9583333333333,0,0.009180533215890524
,0.041666666666685614,269.0,0,0.009180533215890524
,0.04166666666662877,269.04166666666663,0,0.009180533215890524
,0.041666666666685614,269.0833333333333,0,0.009180533215890524
,0.041666666666685614,269.125,0,0.009180533215890524
,0.04166666666662877,269.16666666666663,0,0.009180533215890524
,0.041666666666685614,269.2083333333333,0,0.009180533215890524
,0.041666666666685614,269.25,0,0.009180533215890524
,0.04166666666662877,269.29166666666663,0,0.009180533215890524
,0.041666666666685614,269.3333333333333,0,0.009180533215890524
,0.041666666666685614,269.375,0,0.009180533215890524
,0.04166666666662877,269.41666666666663,0,0.009180533215890524
,0.041666666666685614,269.4583333333333,0,0.009180533215890524
,0.041666666666685614,269.5,0,0.009180533215890524
,0.04166666666662877,269.54166666666663,0,0.009180533215890524
,0.041666666666685614,269.5833333333333,0,0.009180533215890524
,0.041666666666685614,269.625,0,0.009180533215890524
,0.04166666666662877,269.66666666666663,0,0.009180533215890524
,0.041666666666685614,269.7083333333333,0,0.009180533215890524
,0.041666666666685614,269.75,0,0.009180533215890524
,0.04166666666662877,269.79166666666663,0,0.009180533215890524
,0.041666666666685614,269.8333333333333,0,0.009180533215890524
,0.041666666666685614,269.875,0,0.009180533215890524
,0.04166666666662877,269.91666666666663,0,0.009180533215890524
,0.041666666666685614,269.9583333333333,0,0.009180533215890524
,0.041666666666685614,270.0,0,0.009180533215890524
,0.04166666666662877,270.04166666666663,0,0.009180533215890524
,0.041666666666685614,270.0833333333333,0,0.009180533215890524
,0.041666666666685614,270.125,0,0.009180533215890524
,0.04166666666662877,270.16666666666663,0,0.009180533215890524
,0.041666666666685614,270.2083333333333,0,0.009180533215890524
,0.041666666666685614,270.25,0,0.009180533215890524
,0.04166666666662877,270.29166666666663,0,0.009180533215890524
,0.041666666666685614,270.3333333333333,0,0.009180533215890524
,0.041666666666685614,270.375,0,0.009180533215890524
,0.04166666666662877,270.41666666666663,0,0.009180533215890524
,0.041666666666685614,270.4583333333333,0,0.009180533215890524
,0.041666666666685614,270.5,0,0.009180533215890524
,0.04166666666662877,270.54166666666663,0,0.009180533215890524
,0.041666666666685614,270.5833333333333,0,0.009180533215890524
,0.041666666666685614,270.625,0,0.009180533215890524
,0.04166666666662877,270.66666666666663,0,0.009180533215890524
,0.041666666666685614,270.7083333333333,0,0.009180533215890524
,0.041666666666685614,270.75,0,0.009180533215890524
,0.04166666666662877,270.79166666666663,0,0.009180533215890524
,0.041666666666685614,270.8333333333333,0,0.009180533215890524
,0.041666666666685614,270.875,0,0.009180533215890524
,0.04166666666662877,270.91666666666663,0,0.009180533215890524
,0.041666666666685614,270.9583333333333,0,0.009180533215890524
,0.041666666666685614,271.0,0,0.009180533215890524
,0.04166666666662877,271.04166666666663,0,0.009180533215890524
,0.041666666666685614,271.0833333333333,0,0.009180533215890524
,0.041666666666685614,271.125,0,0.009180533215890524
,0.04166666666662877,271.16666666666663,0,0.009180533215890524
,0.041666666666685614,271.2083333333333,0,0.009180533215890524
,0.041666666666685614,271.25,0,0.009180533215890524
,0.04166666666662877,271.29166666666663,0,0.009180533215890524
,0.041666666666685614,271.3333333333333,0,0.009180533215890524
,0.041666666666685614,271.375,0,0.009180533215890524
,0.04166666666662877,271.41666666666663,0,0.009180533215890524
,0.041666666666685614,271.4583333333333,0,0.009180533215890524
,0.041666666666685614,271.5,0,0.009180533215890524
,0.04166666666662877,271.54166666666663,0,0.009180533215890524
,0.041666666666685614,271.5833333333333,0,0.009180533215890524
,0.041666666666685614,271.625,0,0.009180533215890524
,0.04166666666662877,271.66666666666663,0,0.009180533215890524
,0.041666666666685614,271.7083333333333,0,0.009180533215890524
,0.041666666666685614,271.75,0,0.009180533215890524
,0.04166666666662877,271.79166666666663,0,0.009180533215890524
,0.041666666666685614,271.8333333333333,0,0.009180533215890524
,0.041666666666685614,271.875,0,0.009180533215890524
,0.04166666666662877,271.91666666666663,0,0.009180533215890524
,0.041666666666685614,271.9583333333333,0,0.009180533215890524
,0.041666666666685614,272.0,0,0.009180533215890524
,0.04166666666662877,272.04166666666663,0,0.009180533215890524
,0.041666666666685614,272.0833333333333,0,0.009180533215890524
,0.041666666666685614,272.125,0,0.009180533215890524
,0.04166666666662877,272.16666666666663,0,0.009180533215890524
,0.041666666666685614,272.2083333333333,0,0.009180533215890524
,0.041666666666685614,272.25,0,0.009180533215890524
,0.04166666666662877,272.29166666666663,0,0.009180533215890524
,0.041666666666685614,272.3333333333333,0,0.009180533215890524
,0.041666666666685614,272.375,0,0.009180533215890524
,0.04166666666662877,272.41666666666663,0,0.009180533215890524
,0.041666666666685614,272.4583333333333,0,0.009180533215890524
,0.041666666666685614,272.5,0,0.009180533215890524
,0.04166666666662877,272.54166666666663,0,0.009180533215890524
,0.041666666666685614,272.5833333333333,0,0.009180533215890524
,0.041666666666685614,272.625,0,0.009180533215890524
,0.04166666666662877,272.66666666666663,0,0.009180533215890524
,0.041666666666685614,272.7083333333333,0,0.009180533215890524
,0.041666666666685614,272.75,0,0.009180533215890524
,0.04166666666662877,272.79166666666663,0,0.009180533215890524
,0.041666666666685614,272.8333333333333,0,0.009180533215890524
,0.041666666666685614,272.875,0,0.009180533215890524
,0.04166666666662877,272.91666666666663,0,0.009180533215890524
,0.041666666666685614,272.9583333333333,0,0.009180533215890524
,0.041666666666685614,273.0,0,0.009180533215890524
,0.04166666666662877,273.04166666666663,0,0.009180533215890524
,0.041666666666685614,273.0833333333333,0,0.009180533215890524
,0.041666666666685614,273.125,0,0.009180533215890524
,0.04166666666662877,273.16666666666663,0,0.009180533215890524
,0.041666666666685614,273.2083333333333,0,0.009180533215890524
,0.041666666666685614,273.25,0,0.009180533215890524
,0.04166666666662877,273.29166666666663,0,0.009180533215890524
,0.041666666666685614,273.3333333333333,0,0.009180533215890524
,0.041666666666685614,273.375,0,0.009180533215890524
,0.04166666666662877,273.41666666666663,0,0.009180533215890524
,0.041666666666685614,273.4583333333333,0,0.009180533215890524
,0.041666666666685614,273.5,0,0.009180533215890524
,0.04166666666662877,273.54166666666663,0,0.009180533215890524
,0.041666666666685614,273.5833333333333,0,0.009180533215890524
,0.041666666666685614,273.625,0,0.009180533215890524
,0.04166666666662877,273.66666666666663,0,0.009180533215890524
,0.041666666666685614,273.7083333333333,0,0.009180533215890524
,0.041666666666685614,273.75,0,0.009180533215890524
,0.04166666666662877,273.79166666666663,0,0.009180533215890524
,0.041666666666685614,273.8333333333333,0,0.009180533215890524
,0.041666666666685614,273.875,0,0.009180533215890524
,0.04166666666662877,273.91666666666663,0,0.009180533215890524
,0.041666666666685614,273.9583333333333,0,0.009180533215890524
,0.041666666666685614,274.0,0,0.009180533215890524
,0.04166666666662877,274.04166666666663,0,0.009180533215890524
,0.041666666666685614,274.0833333333333,0,0.009180533215890524
,0.041666666666685614,274.125,0,0.009180533215890524
,0.04166666666662877,274.16666666666663,0,0.009180533215890524
,0.041666666666685614,274.2083333333333,0,0.009180533215890524
,0.041666666666685614,274.25,0,0.009180533215890524
,0.04166666666662877,274.29166666666663,0,0.009180533215890524
,0.041666666666685614,274.3333333333333,0,0.009180533215890524
,0.041666666666685614,274.375,0,0.009180533215890524
,0.04166666666662877,274.41666666666663,0,0.009180533215890524
,0.041666666666685614,274.4583333333333,0,0.009180533215890524
,0.041666666666685614,274.5,0,0.009180533215890524
,0.04166666666662877,274.54166666666663,0,0.009180533215890524
,0.041666666666685614,274.5833333333333,0,0.009180533215890524
,0.041666666666685614,274.625,0,0.009180533215890524
,0.04166666666662877,274.66666666666663,0,0.009180533215890524
,0.041666666666685614,274.7083333333333,0,0.009180533215890524
,0.041666666666685614,274.75,0,0.009180533215890524
,0.04166666666662877,274.79166666666663,0,0.009180533215890524
,0.041666666666685614,274.8333333333333,0,0.009180533215890524
,0.041666666666685614,274.875,0,0.009180533215890524
,0.04166666666662877,274.91666666666663,0,0.009180533215890524
,0.041666666666685614,274.9583333333333,0,0.009180533215890524
,0.041666666666685614,275.0,0,0.009180533215890524
,0.04166666666662877,275.04166666666663,0,0.009180533215890524
,0.041666666666685614,275.0833333333333,0,0.009180533215890524
,0.041666666666685614,275.125,0,0.009180533215890524
,0.04166666666662877,275.16666666666663,0,0.009180533215890524
,0.041666666666685614,275.2083333333333,0,0.009180533215890524
,0.041666666666685614,275.25,0,0.009180533215890524
,0.04166666666662877,275.29166666666663,0,0.009180533215890524
,0.041666666666685614,275.3333333333333,0,0.009180533215890524
,0.041666666666685614,275.375,0,0.009180533215890524
,0.04166666666662877,275.41666666666663,0,0.009180533215890524
,0.041666666666685614,275.4583333333333,0,0.009180533215890524
,0.041666666666685614,275.5,0,0.009180533215890524
,0.04166666666662877,275.54166666666663,0,0.009180533215890524
,0.041666666666685614,275.5833333333333,0,0.009180533215890524
,0.041666666666685614,275.625,0,0.009180533215890524
,0.04166666666662877,275.66666666666663,0,0.009180533215890524
,0.041666666666685614,275.7083333333333,0,0.009180533215890524
,0.041666666666685614,275.75,0,0.009180533215890524
,0.04166666666662877,275.79166666666663,0,0.009180533215890524
