order,duration,onset,object_id,brightness
,0.04166666666666785,20.958333333333332,0,0.38970485579214326
,0.04166666666666785,21.0,0,0.3875871885212418
,0.0416666666666643,21.041666666666664,0,0.3871696814576525
,0.04166666666666785,21.083333333333332,0,0.3869330299394063
,0.04166666666666785,21.125,0,0.38853829444104027
,0.0416666666666643,21.166666666666664,0,0.3902752831818491
,0.04166666666666785,21.208333333333332,0,0.38940771165236926
,0.04166666666666785,21.25,0,0.3895968967013889
,0.0416666666666643,21.291666666666664,0,0.38851832703567535
,0.04166666666666785,21.333333333333332,0,0.3838847294560185
,0.04166666666666785,21.375,0,0.38307627825435725
,0.0416666666666643,21.416666666666664,0,0.3817031760620915
,0.04166666666666785,21.458333333333332,0,0.38138513901654414
,0.04166666666666785,21.5,0,0.380625
,0.0416666666666643,21.541666666666664,0,0.3860166462418301
,0.04166666666666785,21.583333333333332,0,0.3865381710409858
,0.04166666666666785,21.625,0,0.39078555304500273
,0.0416666666666643,21.666666666666664,0,0.3943155233013344
,0.04166666666666785,21.708333333333332,0,0.39481237340856484
,0.04166666666666785,21.75,0,0.39643532347834964
,0.0416666666666643,21.791666666666664,0,0.3987913017854711
,0.04166666666666785,21.833333333333332,0,0.3991983251633987
,0.04166666666666785,21.875,0,0.4018424904684096
,0.0416666666666643,21.916666666666664,0,0.4036467003250953
,0.04166666666666785,21.958333333333332,0,0.40698920887799567
,0.04166666666666785,22.0,0,0.4054248685151144
,0.0416666666666643,22.041666666666664,0,0.4088057481021923
,0.04166666666666785,22.083333333333332,0,0.4131401111877042
,0.04166666666666785,22.125,0,0.4122247327750545
,0.0416666666666643,22.166666666666664,0,0.4161224245557598
,0.04166666666666785,22.208333333333332,0,0.417513308057598
,0.04166666666666785,22.25,0,0.4180437314899918
,0.0416666666666643,22.291666666666664,0,0.42063070725251905
,0.04166666666666785,22.333333333333332,0,0.42275071486928106
,0.04166666666666785,22.375,0,0.4237632069972086
,0.0416666666666643,22.416666666666664,0,0.4267180691721133
,0.04166666666666785,22.458333333333332,0,0.42943482243157677
,0.04166666666666785,22.5,0,0.43086996506501907
,0.0416666666666643,22.541666666666664,0,0.43748279313895694
,0.04166666666666785,22.583333333333332,0,0.4420887693184913
,0.04166666666666785,22.625,0,0.44464468230868737
,0.0416666666666643,22.666666666666664,0,0.4476904616013072
,0.04166666666666785,22.708333333333332,0,0.45270892373876637
,0.04166666666666785,22.75,0,0.4558961343869145
,0.0416666666666643,22.791666666666664,0,0.4640928234357979
,0.04166666666666785,22.833333333333332,0,0.4656177236519608
,0.04166666666666785,22.875,0,0.46904966533054193
,0.0416666666666643,22.916666666666664,0,0.4744005416836874
,0.04166666666666785,22.958333333333332,0,0.47486081856787854
,0.04166666666666785,23.0,0,0.4747260625170207
,0.0416666666666643,23.041666666666664,0,0.4814223505157271
,0.04166666666666785,23.083333333333332,0,0.484849893407884
,0.04166666666666785,23.125,0,0.48061660134974127
,0.0416666666666643,23.166666666666664,0,0.4819571674155773
,0.04166666666666785,23.208333333333332,0,0.4855616457737609
,0.04166666666666785,23.25,0,0.48845141441993467
,0.0416666666666643,23.291666666666664,0,0.4895570257182734
,0.04166666666666785,23.333333333333332,0,0.4910369806559777
,0.04166666666666785,23.375,0,0.48967908539283767
,0.0416666666666643,23.416666666666664,0,0.49074641076048475
,0.04166666666666785,23.458333333333332,0,0.48878889229302835
,0.04166666666666785,23.5,0,0.48953744659756265
,0.0416666666666643,23.541666666666664,0,0.4908449659160539
,0.04166666666666785,23.583333333333332,0,0.49471158960546024
,0.04166666666666785,23.625,0,0.49125288288058283
,0.0416666666666643,23.666666666666664,0,0.48890440963711873
,0.04166666666666785,23.708333333333332,0,0.4832692823223039
,0.04166666666666785,23.75,0,0.4805087433193764
,0.0416666666666643,23.791666666666664,0,0.4779302513105937
,0.04166666666666785,23.833333333333332,0,0.47703434032032954
,0.04166666666666785,23.875,0,0.48090407028696897
,0.0416666666666643,23.916666666666664,0,0.4836232117630038
,0.04166666666666785,23.958333333333332,0,0.48334390212248096
,0.04166666666666785,24.0,0,0.48063313802083335
,0.0416666666666643,24.041666666666664,0,0.47721721175449344
,0.04166666666666785,24.083333333333332,0,0.47001856851681645
,0.04166666666666785,24.125,0,0.4645788388054875
,0.0416666666666643,24.166666666666664,0,0.4607069280620234
,0.04166666666666785,24.208333333333332,0,0.45922535615808824
,0.04166666666666785,24.25,0,0.45478570410369007
,0.0416666666666643,24.291666666666664,0,0.4591709963065087
,0.04166666666666785,24.333333333333332,0,0.45698708129084964
,0.04166666666666785,24.375,0,0.45192861519607846
,0.0416666666666643,24.416666666666664,0,0.45233163339120375
,0.04166666666666785,24.458333333333332,0,0.4509621427781182
,0.04166666666666785,24.5,0,0.4489588014025055
,0.0416666666666643,24.541666666666664,0,0.4495924872770289
,0.04166666666666785,24.583333333333332,0,0.4527105353860294
,0.04166666666666785,24.625,0,0.4542307389535675
,0.0416666666666643,24.666666666666664,0,0.4595636052815223
,0.04166666666666785,24.708333333333332,0,0.4608711724707244
,0.04166666666666785,24.75,0,0.46288109872855393
,0.0416666666666643,24.791666666666664,0,0.4700678700299564
,0.04166666666666785,24.833333333333332,0,0.47449732562295754
,0.04166666666666785,24.875,0,0.47712786373229843
,0.0416666666666643,24.916666666666664,0,0.47972071695431645
,0.04166666666666785,24.958333333333332,0,0.4804363734426062
,0.04166666666666785,25.0,0,0.48161224298747274
,0.0416666666666643,25.041666666666664,0,0.48770651424632355
,0.04166666666666785,25.083333333333332,0,0.4931412547657952
,0.04166666666666785,25.125,0,0.4982882923134531
,0.0416666666666643,25.166666666666664,0,0.5026267510042212
,0.04166666666666785,25.208333333333332,0,0.5070570629510485
,0.04166666666666785,25.25,0,0.5081021709899237
,0.0416666666666643,25.291666666666664,0,0.5183366257744417
,0.04166666666666785,25.333333333333332,0,0.5240836163024237
,0.04166666666666785,25.375,0,0.5285628095639298
,0.0416666666666643,25.416666666666664,0,0.5372897358813317
,0.04166666666666785,25.458333333333332,0,0.5413551081239788
,0.04166666666666785,25.5,0,0.5446768780211737
,0.0416666666666643,25.541666666666664,0,0.5573182242732162
,0.04166666666666785,25.583333333333332,0,0.5604692127502042
,0.04166666666666785,25.625,0,0.5695426219532952
,0.0416666666666643,25.666666666666664,0,0.580910921117579
,0.04166666666666785,25.708333333333332,0,0.5883005099826389
,0.04166666666666785,25.75,0,0.5947037866796024
,0.0416666666666643,25.791666666666664,0,0.6069230462367238
,0.04166666666666785,25.833333333333332,0,0.6101134535845588
,0.04166666666666785,25.875,0,0.6282637665526281
,0.0416666666666643,25.916666666666664,0,0.6431452971813726
,0.04166666666666785,25.958333333333332,0,0.6496808725660403
,0.04166666666666785,26.0,0,0.651373054321555
,0.0416666666666643,26.041666666666664,0,0.6610549055776824
,0.04166666666666785,26.083333333333332,0,0.666109302662037
,0.04166666666666785,26.125,0,0.6789342650037445
,0.0416666666666643,26.166666666666664,0,0.6733773424734477
,0.04166666666666785,26.208333333333332,0,0.6807484798389842
,0.04166666666666785,26.25,0,0.6796580754697713
,0.0416666666666643,26.291666666666664,0,0.6885564055266203
,0.04166666666666785,26.333333333333332,0,0.6922687631910402
,0.04166666666666785,26.375,0,0.6825484026075709
,0.0416666666666643,26.416666666666664,0,0.6921527192691312
,0.04166666666666785,26.458333333333332,0,0.6933308812891475
,0.04166666666666785,26.5,0,0.6890361870659722
,0.0416666666666643,26.541666666666664,0,0.6944077435661765
,0.04166666666666785,26.583333333333332,0,0.6956336007710375
,0.04166666666666785,26.625,0,0.6904202037802968
,0.0416666666666643,26.666666666666664,0,0.6860461080048339
,0.04166666666666785,26.708333333333332,0,0.6876534256280638
,0.04166666666666785,26.75,0,0.687576901637391
,0.0416666666666643,26.791666666666664,0,0.7030873895782271
,0.04166666666666785,26.833333333333332,0,0.6958120521429058
,0.04166666666666785,26.875,0,0.6944826505906182
,0.0416666666666643,26.916666666666664,0,0.6955163813572304
,0.04166666666666785,26.958333333333332,0,0.6944855972988153
,0.04166666666666785,27.0,0,0.6924675968477668
,0.0416666666666643,27.041666666666664,0,0.6928848060491558
,0.04166666666666785,27.083333333333332,0,0.693585399220452
,0.04166666666666785,27.125,0,0.695595192504085
,0.0416666666666643,27.166666666666664,0,0.704083690767974
,0.04166666666666785,27.208333333333332,0,0.7102664962469363
,0.04166666666666785,27.25,0,0.7083111691942402
,0.0416666666666643,27.291666666666664,0,0.2529807655484068
,0.04166666666666785,27.333333333333332,0,0.256742887476171
,0.04166666666666785,27.375,0,0.2562681217235158
,0.0416666666666643,27.416666666666664,0,0.25613027535232846
,0.04166666666666785,27.458333333333332,0,0.25510521450333606
,0.04166666666666785,27.5,0,0.25665073103894337
,0.0416666666666643,27.541666666666664,0,0.2558891080303649
,0.04166666666666785,27.583333333333332,0,0.25605328861145155
,0.04166666666666785,27.625,0,0.25528944227430556
,0.0416666666666643,27.666666666666664,0,0.25583555134293295
,0.04166666666666785,27.708333333333332,0,0.2558339928853486
,0.04166666666666785,27.75,0,0.2560425549343001
,0.0416666666666643,27.791666666666664,0,0.25548409522229026
,0.04166666666666785,27.833333333333332,0,0.2559820835886438
,0.04166666666666785,27.875,0,0.25585155611723853
,0.0416666666666643,27.916666666666664,0,0.25623599515761164
,0.04166666666666785,27.958333333333332,0,0.2554556174683415
,0.04166666666666785,28.0,0,0.2563118064065904
,0.0416666666666643,28.041666666666664,0,0.256199714477805
,0.04166666666666785,28.083333333333332,0,0.2565804089648012
,0.04166666666666785,28.125,0,0.2561729494315087
,0.0416666666666643,28.166666666666664,0,0.2568764095264842
,0.04166666666666785,28.208333333333332,0,0.256944109349469
,0.04166666666666785,28.25,0,0.2570144580184504
,0.0416666666666643,28.291666666666664,0,0.25681574669798474
,0.04166666666666785,28.333333333333332,0,0.2575204673883442
,0.04166666666666785,28.375,0,0.2576619678904548
,0.0416666666666643,28.416666666666664,0,0.25817637059163945
,0.04166666666666785,28.458333333333332,0,0.2580317904071351
,0.04166666666666785,28.5,0,0.25861633965652236
,0.0416666666666643,28.541666666666664,0,0.25880182270390795
,0.04166666666666785,28.583333333333332,0,0.25904430381093413
,0.04166666666666785,28.625,0,0.25879987064270155
,0.0416666666666643,28.666666666666664,0,0.26010532620166127
,0.04166666666666785,28.708333333333332,0,0.260435634106073
,0.04166666666666785,28.75,0,0.2610506397654548
,0.0416666666666643,28.791666666666664,0,0.26094468060661763
,0.04166666666666785,28.833333333333332,0,0.2622494978894335
,0.04166666666666785,28.875,0,0.26193679576865464
,0.0416666666666643,28.916666666666664,0,0.2619105413432734
,0.04166666666666785,28.958333333333332,0,0.26049274386403865
,0.04166666666666785,29.0,0,0.26178860400497006
,0.0416666666666643,29.041666666666664,0,0.2620187717013889
,0.04166666666666785,29.083333333333332,0,0.263021870532067
,0.04166666666666785,29.125,0,0.2625051700367647
,0.0416666666666643,29.166666666666664,0,0.2637855041104984
,0.04166666666666785,29.208333333333332,0,0.2639531845724401
,0.04166666666666785,29.25,0,0.26478960290713505
,0.0416666666666643,29.291666666666664,0,0.2647291634752859
,0.04166666666666785,29.333333333333332,0,0.2653266803683279
,0.04166666666666785,29.375,0,0.2654241664113562
,0.0416666666666643,29.416666666666664,0,0.2658085309861792
,0.04166666666666785,29.458333333333332,0,0.26536082282305284
,0.04166666666666785,29.5,0,0.2659580897246051
,0.0416666666666643,29.541666666666664,0,0.2655410134974128
,0.04166666666666785,29.583333333333332,0,0.2661974060457516
,0.04166666666666785,29.625,0,0.2656316912615741
,0.0416666666666643,29.666666666666664,0,0.2660280181951253
,0.04166666666666785,29.708333333333332,0,0.26595466962826797
,0.04166666666666785,29.75,0,0.26618409266918575
,0.0416666666666643,29.791666666666664,0,0.2657045770782271
,0.04166666666666785,29.833333333333332,0,0.26610841971337146
,0.04166666666666785,29.875,0,0.2658895229098584
,0.0416666666666643,29.916666666666664,0,0.2659522867306645
,0.04166666666666785,29.958333333333332,0,0.26560666551776957
,0.04166666666666785,30.0,0,0.2662841796875
,0.0416666666666643,30.041666666666664,0,0.26625437219158493
,0.04166666666666785,30.083333333333332,0,0.2664297013293164
,0.04166666666666785,30.125,0,0.2657749736179194
,0.0416666666666643,30.166666666666664,0,0.26621633093341507
,0.04166666666666785,30.208333333333332,0,0.265968254272195
,0.04166666666666785,30.25,0,0.26635607617613016
,0.0416666666666643,30.291666666666664,0,0.2654376234000545
,0.04166666666666785,30.333333333333332,0,0.265968961694921
,0.04166666666666785,30.375,0,0.26614284939236116
,0.0416666666666643,30.416666666666664,0,0.26646401399101305
,0.04166666666666785,30.458333333333332,0,0.26624430870438454
,0.04166666666666785,30.5,0,0.26663767297283497
,0.0416666666666643,30.541666666666664,0,0.26679081669560184
,0.04166666666666785,30.583333333333332,0,0.2668955258969907
,0.04166666666666785,30.625,0,0.26653014471847764
,0.0416666666666643,30.666666666666664,0,0.2670862321708197
,0.04166666666666785,30.708333333333332,0,0.26691117430044936
,0.04166666666666785,30.75,0,0.26711811406420205
,0.0416666666666643,30.791666666666664,0,0.26667820350796567
,0.04166666666666785,30.833333333333332,0,0.26746045347392433
,0.04166666666666785,30.875,0,0.2668561336209831
,0.0416666666666643,30.916666666666664,0,0.2671377463745915
,0.04166666666666785,30.958333333333332,0,0.266492289624183
,0.04166666666666785,31.0,0,0.26711004518995096
,0.0416666666666643,31.041666666666664,0,0.26641971230766615
,0.04166666666666785,31.083333333333332,0,0.26666108175040854
,0.04166666666666785,31.125,0,0.2657715960733251
,0.0416666666666643,31.166666666666664,0,0.2666141897297113
,0.04166666666666785,31.208333333333332,0,0.26655588320397605
,0.04166666666666785,31.25,0,0.2666690602022059
,0.0416666666666643,31.291666666666664,0,0.2661676889722903
,0.04166666666666785,31.333333333333332,0,0.26630867885348586
,0.04166666666666785,31.375,0,0.26603475200844223
,0.0416666666666643,31.416666666666664,0,0.26608245783122275
,0.04166666666666785,31.458333333333332,0,0.265612713184232
,0.04166666666666785,31.5,0,0.2659191070091231
,0.0416666666666643,31.541666666666664,0,0.26626253148828977
,0.04166666666666785,31.583333333333332,0,0.26622467107502723
,0.04166666666666785,31.625,0,0.26572375727634806
,0.0416666666666643,31.666666666666664,0,0.2667474245557598
,0.04166666666666785,31.708333333333332,0,0.2659492815138208
,0.04166666666666785,31.75,0,0.26617974175347225
,0.0416666666666643,31.791666666666664,0,0.265171409058415
,0.04166666666666785,31.833333333333332,0,0.2658417958112064
,0.04166666666666785,31.875,0,0.265502812670207
,0.0416666666666643,31.916666666666664,0,0.2657824946384804
,0.04166666666666785,31.958333333333332,0,0.2644288119978894
,0.0416666666666643,32.0,0,0.26498833018450435
,0.041666666666671404,32.041666666666664,0,0.2648590952222903
,0.0416666666666643,32.08333333333333,0,0.26510150718273423
,0.0416666666666643,32.125,0,0.2644794326150599
,0.041666666666671404,32.166666666666664,0,0.26443235974945534
,0.0416666666666643,32.20833333333333,0,0.2647373014961193
,0.0416666666666643,32.25,0,0.2645017137714461
,0.041666666666671404,32.291666666666664,0,0.2644947406045752
,0.0416666666666643,32.33333333333333,0,0.2640443304057734
