order,duration,onset,object_id,total_flow
,0.04166666666662877,583.4583333333333,0,1424396.4
,0.04166666666662877,583.5,0,1386132.6
,0.04166666666674246,583.5416666666666,0,1340854.9
,0.04166666666662877,583.5833333333333,0,1278584.9
,0.04166666666662877,583.625,0,1201214.2
,0.04166666666674246,583.6666666666666,0,1130082.6
,0.04166666666662877,583.7083333333333,0,1082295.0
,0.04166666666662877,583.75,0,1084048.2
,0.04166666666674246,583.7916666666666,0,1091241.5
,0.04166666666662877,583.8333333333333,0,1137112.1
,0.04166666666662877,583.875,0,1129535.0
,0.04166666666674246,583.9166666666666,0,982720.25
,0.04166666666662877,583.9583333333333,0,900286.7
,0.04166666666662877,584.0,0,899118.5
,0.04166666666674246,584.0416666666666,0,991884.56
,0.04166666666662877,584.0833333333333,0,1144515.0
,0.04166666666662877,584.125,0,1332031.9
,0.04166666666674246,584.1666666666666,0,1254841.6
,0.04166666666662877,584.2083333333333,0,1310571.0
,0.04166666666662877,584.25,0,1229278.0
,0.04166666666674246,584.2916666666666,0,3675352.0
,0.04166666666662877,584.3333333333333,0,121273.555
,0.04166666666662877,584.375,0,87655.8
,0.04166666666674246,584.4166666666666,0,84821.76
,0.04166666666662877,584.4583333333333,0,79949.73
,0.04166666666662877,584.5,0,101446.68
,0.04166666666674246,584.5416666666666,0,122253.414
,0.04166666666662877,584.5833333333333,0,286322.8
,0.04166666666662877,584.625,0,214381.2
,0.04166666666674246,584.6666666666666,0,157577.77
,0.04166666666662877,584.7083333333333,0,125672.984
,0.04166666666662877,584.75,0,105836.5
,0.04166666666674246,584.7916666666666,0,95766.83
,0.04166666666662877,584.8333333333333,0,70967.14
,0.04166666666662877,584.875,0,63674.207
,0.04166666666674246,584.9166666666666,0,56955.426
,0.04166666666662877,584.9583333333333,0,63540.008
,0.04166666666662877,585.0,0,64195.06
,0.04166666666674246,585.0416666666666,0,56709.027
,0.04166666666662877,585.0833333333333,0,53429.23
,0.04166666666662877,585.125,0,55079.133
,0.04166666666674246,585.1666666666666,0,49221.46
,0.04166666666662877,585.2083333333333,0,43289.234
,0.04166666666662877,585.25,0,49745.58
,0.04166666666674246,585.2916666666666,0,48265.266
,0.04166666666662877,585.3333333333333,0,55004.297
,0.04166666666662877,585.375,0,57969.566
,0.04166666666674246,585.4166666666666,0,59795.613
,0.04166666666662877,585.4583333333333,0,84465.02
,0.04166666666662877,585.5,0,84253.766
,0.04166666666674246,585.5416666666666,0,72235.516
,0.04166666666662877,585.5833333333333,0,85178.055
,0.04166666666662877,585.625,0,78691.24
,0.04166666666674246,585.6666666666666,0,96113.86
,0.04166666666662877,585.7083333333333,0,90372.25
,0.04166666666662877,585.75,0,94077.016
,0.04166666666674246,585.7916666666666,0,100889.14
,0.04166666666662877,585.8333333333333,0,84033.04
,0.04166666666662877,585.875,0,77925.32
,0.04166666666674246,585.9166666666666,0,75076.89
,0.04166666666662877,585.9583333333333,0,87679.73
,0.04166666666662877,586.0,0,72873.07
,0.04166666666674246,586.0416666666666,0,57456.28
,0.04166666666662877,586.0833333333333,0,53027.4
,0.04166666666662877,586.125,0,54947.367
,0.04166666666674246,586.1666666666666,0,49927.34
,0.04166666666662877,586.2083333333333,0,46883.38
,0.04166666666662877,586.25,0,46627.746
,0.04166666666674246,586.2916666666666,0,47782.492
,0.04166666666662877,586.3333333333333,0,44703.684
,0.04166666666662877,586.375,0,40541.938
,0.04166666666674246,586.4166666666666,0,40992.39
,0.04166666666662877,586.4583333333333,0,46408.04
,0.04166666666662877,586.5,0,80980.26
,0.04166666666674246,586.5416666666666,0,68000.734
,0.04166666666662877,586.5833333333333,0,79983.5
,0.04166666666662877,586.625,0,75940.18
,0.04166666666674246,586.6666666666666,0,77485.35
,0.04166666666662877,586.7083333333333,0,62036.63
,0.04166666666662877,586.75,0,56524.0
,0.04166666666674246,586.7916666666666,0,56361.55
,0.04166666666662877,586.8333333333333,0,53798.13
,0.04166666666662877,586.875,0,48290.387
,0.04166666666674246,586.9166666666666,0,55467.434
,0.04166666666662877,586.9583333333333,0,59430.855
,0.04166666666662877,587.0,0,74323.19
,0.04166666666674246,587.0416666666666,0,74119.05
,0.04166666666662877,587.0833333333333,0,60967.094
,0.04166666666662877,587.125,0,68776.23
,0.04166666666674246,587.1666666666666,0,82623.05
,0.04166666666662877,587.2083333333333,0,89121.44
,0.04166666666662877,587.25,0,81288.34
,0.04166666666674246,587.2916666666666,0,75480.45
,0.04166666666662877,587.3333333333333,0,61451.746
,0.04166666666662877,587.375,0,61032.973
,0.04166666666674246,587.4166666666666,0,44770.65
,0.04166666666662877,587.4583333333333,0,51097.42
,0.04166666666662877,587.5,0,43650.41
,0.04166666666674246,587.5416666666666,0,51487.684
,0.04166666666662877,587.5833333333333,0,63643.316
,0.04166666666662877,587.625,0,55164.836
,0.04166666666674246,587.6666666666666,0,92524.52
,0.04166666666662877,587.7083333333333,0,92624.086
,0.04166666666662877,587.75,0,52770.855
,0.04166666666674246,587.7916666666666,0,49695.47
,0.04166666666662877,587.8333333333333,0,53102.938
,0.04166666666662877,587.875,0,48321.21
,0.04166666666674246,587.9166666666666,0,58257.895
,0.04166666666662877,587.9583333333333,0,61492.086
,0.04166666666662877,588.0,0,56677.99
,0.04166666666674246,588.0416666666666,0,76439.09
,0.04166666666662877,588.0833333333333,0,61103.85
,0.04166666666662877,588.125,0,72726.83
,0.04166666666674246,588.1666666666666,0,62014.516
,0.04166666666662877,588.2083333333333,0,69739.19
,0.04166666666662877,588.25,0,60330.49
,0.04166666666674246,588.2916666666666,0,56095.246
,0.04166666666662877,588.3333333333333,0,50810.535
,0.04166666666662877,588.375,0,52155.176
,0.04166666666674246,588.4166666666666,0,62035.582
,0.04166666666662877,588.4583333333333,0,84834.78
,0.04166666666662877,588.5,0,91083.586
,0.04166666666674246,588.5416666666666,0,90432.586
,0.04166666666662877,588.5833333333333,0,95776.12
,0.04166666666662877,588.625,0,84050.67
,0.04166666666674246,588.6666666666666,0,65939.2
,0.04166666666662877,588.7083333333333,0,71338.09
,0.04166666666662877,588.75,0,52505.46
,0.04166666666674246,588.7916666666666,0,48173.727
,0.04166666666662877,588.8333333333333,0,58691.207
,0.04166666666662877,588.875,0,59853.312
,0.04166666666674246,588.9166666666666,0,54125.12
,0.04166666666662877,588.9583333333333,0,50417.473
,0.04166666666662877,589.0,0,61378.832
,0.04166666666674246,589.0416666666666,0,68725.97
,0.04166666666662877,589.0833333333333,0,52018.863
,0.04166666666662877,589.125,0,79548.13
,0.04166666666674246,589.1666666666666,0,85921.78
,0.04166666666662877,589.2083333333333,0,151431.02
,0.04166666666662877,589.25,0,81544.47
,0.04166666666674246,589.2916666666666,0,63020.28
,0.04166666666662877,589.3333333333333,0,52090.81
,0.04166666666662877,589.375,0,3133035.5
,0.04166666666674246,589.4166666666666,0,90932.13
,0.04166666666662877,589.4583333333333,0,85634.18
,0.04166666666662877,589.5,0,118566.52
,0.04166666666674246,589.5416666666666,0,151654.55
,0.04166666666662877,589.5833333333333,0,136169.08
,0.04166666666662877,589.625,0,111619.15
,0.04166666666674246,589.6666666666666,0,151591.72
,0.04166666666662877,589.7083333333333,0,185605.17
,0.04166666666662877,589.75,0,199387.89
,0.04166666666674246,589.7916666666666,0,191272.5
,0.04166666666662877,589.8333333333333,0,140174.83
,0.04166666666662877,589.875,0,84672.445
,0.04166666666674246,589.9166666666666,0,118748.16
,0.04166666666662877,589.9583333333333,0,142090.05
,0.04166666666662877,590.0,0,151384.5
,0.04166666666674246,590.0416666666666,0,97216.7
,0.04166666666662877,590.0833333333333,0,109106.42
,0.04166666666662877,590.125,0,124336.67
,0.04166666666674246,590.1666666666666,0,92301.32
,0.04166666666662877,590.2083333333333,0,77933.53
,0.04166666666662877,590.25,0,128050.2
,0.04166666666674246,590.2916666666666,0,160090.28
,0.04166666666662877,590.3333333333333,0,153717.47
,0.04166666666662877,590.375,0,131084.7
,0.04166666666674246,590.4166666666666,0,93434.72
,0.04166666666662877,590.4583333333333,0,100161.59
,0.04166666666662877,590.5,0,125316.62
,0.04166666666674246,590.5416666666666,0,118569.48
,0.04166666666662877,590.5833333333333,0,101202.02
,0.04166666666662877,590.625,0,90303.125
,0.04166666666674246,590.6666666666666,0,116476.97
,0.04166666666662877,590.7083333333333,0,111611.37
,0.04166666666662877,590.75,0,94145.54
,0.04166666666674246,590.7916666666666,0,110872.086
,0.04166666666662877,590.8333333333333,0,101710.77
,0.04166666666662877,590.875,0,80881.3
,0.04166666666674246,590.9166666666666,0,112558.15
,0.04166666666662877,590.9583333333333,0,93842.21
,0.04166666666662877,591.0,0,73751.49
,0.04166666666674246,591.0416666666666,0,64541.797
,0.04166666666662877,591.0833333333333,0,2945817.8
,0.04166666666662877,591.125,0,89205.99
,0.04166666666674246,591.1666666666666,0,75891.07
,0.04166666666662877,591.2083333333333,0,59389.246
,0.04166666666662877,591.25,0,63848.992
,0.04166666666674246,591.2916666666666,0,72882.78
,0.04166666666662877,591.3333333333333,0,82995.016
,0.04166666666662877,591.375,0,124004.875
,0.04166666666674246,591.4166666666666,0,107663.695
,0.04166666666662877,591.4583333333333,0,68577.125
,0.04166666666662877,591.5,0,60809.297
,0.04166666666674246,591.5416666666666,0,49072.832
,0.04166666666662877,591.5833333333333,0,49636.28
,0.04166666666662877,591.625,0,45435.707
,0.04166666666674246,591.6666666666666,0,44459.69
,0.04166666666662877,591.7083333333333,0,42185.016
,0.04166666666662877,591.75,0,47366.742
,0.04166666666674246,591.7916666666666,0,46781.953
,0.04166666666662877,591.8333333333333,0,43947.664
,0.04166666666662877,591.875,0,45517.395
,0.04166666666674246,591.9166666666666,0,52020.668
,0.04166666666662877,591.9583333333333,0,46867.363
,0.04166666666662877,592.0,0,42700.625
,0.04166666666674246,592.0416666666666,0,47175.117
,0.04166666666662877,592.0833333333333,0,45701.438
,0.04166666666662877,592.125,0,47029.418
,0.04166666666674246,592.1666666666666,0,47329.367
,0.04166666666662877,592.2083333333333,0,46049.555
,0.04166666666662877,592.25,0,44639.684
,0.04166666666674246,592.2916666666666,0,56451.25
,0.04166666666662877,592.3333333333333,0,59985.176
,0.04166666666662877,592.375,0,45091.52
,0.04166666666674246,592.4166666666666,0,57885.53
,0.04166666666662877,592.4583333333333,0,52061.402
,0.04166666666662877,592.5,0,45796.93
,0.04166666666674246,592.5416666666666,0,45469.95
,0.04166666666662877,592.5833333333333,0,47690.598
,0.04166666666662877,592.625,0,46125.016
,0.04166666666674246,592.6666666666666,0,51220.836
,0.04166666666662877,592.7083333333333,0,47942.938
,0.04166666666662877,592.75,0,45791.066
,0.04166666666674246,592.7916666666666,0,44924.105
,0.04166666666662877,592.8333333333333,0,46136.695
,0.04166666666662877,592.875,0,41369.53
,0.04166666666674246,592.9166666666666,0,41815.312
,0.04166666666662877,592.9583333333333,0,51986.45
,0.04166666666662877,593.0,0,44761.316
,0.04166666666674246,593.0416666666666,0,51548.285
,0.04166666666662877,593.0833333333333,0,57224.63
,0.04166666666662877,593.125,0,76287.3
,0.04166666666674246,593.1666666666666,0,62057.195
,0.04166666666662877,593.2083333333333,0,76920.0
,0.04166666666662877,593.25,0,119833.164
,0.04166666666674246,593.2916666666666,0,71953.13
,0.04166666666662877,593.3333333333333,0,64549.844
,0.04166666666662877,593.375,0,67792.75
,0.04166666666674246,593.4166666666666,0,3290745.2
,0.04166666666662877,593.4583333333333,0,54611.91
,0.04166666666662877,593.5,0,52834.164
,0.04166666666674246,593.5416666666666,0,50512.926
,0.04166666666662877,593.5833333333333,0,48417.215
,0.04166666666662877,593.625,0,57922.367
,0.04166666666674246,593.6666666666666,0,70272.77
,0.04166666666662877,593.7083333333333,0,115550.62
,0.04166666666662877,593.75,0,100484.51
,0.04166666666674246,593.7916666666666,0,130876.625
,0.04166666666662877,593.8333333333333,0,169963.12
,0.04166666666662877,593.875,0,193281.75
,0.04166666666674246,593.9166666666666,0,233269.25
,0.04166666666662877,593.9583333333333,0,255601.61
,0.04166666666662877,594.0,0,245125.5
,0.04166666666674246,594.0416666666666,0,235197.27
,0.04166666666662877,594.0833333333333,0,227172.66
,0.04166666666662877,594.125,0,192054.94
,0.04166666666674246,594.1666666666666,0,133865.0
,0.04166666666662877,594.2083333333333,0,53621.04
,0.04166666666662877,594.25,0,109880.0
,0.04166666666674246,594.2916666666666,0,147090.1
,0.04166666666662877,594.3333333333333,0,166867.44
,0.04166666666662877,594.375,0,190321.19
,0.04166666666674246,594.4166666666666,0,184862.92
,0.04166666666662877,594.4583333333333,0,185740.31
,0.04166666666662877,594.5,0,171004.08
,0.04166666666674246,594.5416666666666,0,144285.31
,0.04166666666662877,594.5833333333333,0,139212.7
,0.04166666666662877,594.625,0,123457.414
,0.04166666666674246,594.6666666666666,0,105229.54
,0.04166666666662877,594.7083333333333,0,67353.555
,0.04166666666662877,594.75,0,64273.562
,0.04166666666674246,594.7916666666666,0,47285.977
,0.04166666666662877,594.8333333333333,0,43615.73
,0.04166666666662877,594.875,0,43455.93
,0.04166666666674246,594.9166666666666,0,40857.555
,0.04166666666662877,594.9583333333333,0,43763.555
,0.04166666666662877,595.0,0,41643.59
,0.04166666666674246,595.0416666666666,0,45300.152
,0.04166666666662877,595.0833333333333,0,50661.707
,0.04166666666662877,595.125,0,50132.016
,0.04166666666674246,595.1666666666666,0,52344.43
,0.04166666666662877,595.2083333333333,0,94411.53
,0.04166666666662877,595.25,0,56501.438
,0.04166666666674246,595.2916666666666,0,51082.312
,0.04166666666662877,595.3333333333333,0,70932.484
,0.04166666666662877,595.375,0,3200403.5
,0.04166666666674246,595.4166666666666,0,88867.3
,0.04166666666662877,595.4583333333333,0,55139.113
,0.04166666666662877,595.5,0,43506.41
,0.04166666666674246,595.5416666666666,0,46097.426
,0.04166666666662877,595.5833333333333,0,50853.016
,0.04166666666662877,595.625,0,51149.09
,0.04166666666674246,595.6666666666666,0,89760.6
,0.04166666666662877,595.7083333333333,0,79855.56
,0.04166666666662877,595.75,0,48428.812
,0.04166666666674246,595.7916666666666,0,43999.293
,0.04166666666662877,595.8333333333333,0,66460.65
,0.04166666666662877,595.875,0,68217.86
,0.04166666666674246,595.9166666666666,0,38623.938
,0.04166666666662877,595.9583333333333,0,35424.004
,0.04166666666662877,596.0,0,41924.695
,0.04166666666674246,596.0416666666666,0,38599.715
,0.04166666666662877,596.0833333333333,0,57472.22
,0.04166666666662877,596.125,0,62688.496
,0.04166666666674246,596.1666666666666,0,46819.477
,0.04166666666662877,596.2083333333333,0,52681.844
,0.04166666666662877,596.25,0,43340.87
,0.04166666666674246,596.2916666666666,0,39384.273
,0.04166666666662877,596.3333333333333,0,48065.797
,0.04166666666662877,596.375,0,46975.6
,0.04166666666674246,596.4166666666666,0,50646.656
,0.04166666666662877,596.4583333333333,0,49876.83
,0.04166666666662877,596.5,0,40579.867
,0.04166666666674246,596.5416666666666,0,45047.926
,0.04166666666662877,596.5833333333333,0,60045.324
,0.04166666666662877,596.625,0,47264.707
,0.04166666666674246,596.6666666666666,0,39583.312
,0.04166666666662877,596.7083333333333,0,42127.05
,0.04166666666662877,596.75,0,36706.41
,0.04166666666674246,596.7916666666666,0,42984.64
,0.04166666666662877,596.8333333333333,0,42824.254
,0.04166666666662877,596.875,0,34243.48
,0.04166666666674246,596.9166666666666,0,67483.05
,0.04166666666662877,596.9583333333333,0,60453.82
,0.04166666666662877,597.0,0,58728.324
,0.04166666666674246,597.0416666666666,0,58214.656
,0.04166666666662877,597.0833333333333,0,54455.82
,0.04166666666662877,597.125,0,50315.383
,0.04166666666674246,597.1666666666666,0,51847.71
,0.04166666666662877,597.2083333333333,0,59009.906
,0.04166666666662877,597.25,0,64261.137
,0.04166666666674246,597.2916666666666,0,51867.777
,0.04166666666662877,597.3333333333333,0,52336.71
,0.04166666666662877,597.375,0,55164.59
,0.04166666666674246,597.4166666666666,0,73390.8
,0.04166666666662877,597.4583333333333,0,63310.926
,0.04166666666662877,597.5,0,68663.555
,0.04166666666674246,597.5416666666666,0,78349.01
,0.04166666666662877,597.5833333333333,0,98489.44
,0.04166666666662877,597.625,0,86369.375
,0.04166666666674246,597.6666666666666,0,77050.09
,0.04166666666662877,597.7083333333333,0,81690.79
,0.04166666666662877,597.75,0,65880.836
,0.04166666666674246,597.7916666666666,0,60533.406
,0.04166666666662877,597.8333333333333,0,62089.234
,0.04166666666662877,597.875,0,66669.72
,0.04166666666674246,597.9166666666666,0,68403.66
,0.04166666666662877,597.9583333333333,0,63229.285
,0.04166666666662877,598.0,0,98839.32
,0.04166666666674246,598.0416666666666,0,111686.23
,0.04166666666662877,598.0833333333333,0,191868.45
,0.04166666666662877,598.125,0,268471.06
,0.04166666666674246,598.1666666666666,0,385165.53
,0.04166666666662877,598.2083333333333,0,450792.06
,0.04166666666662877,598.25,0,616331.44
,0.04166666666674246,598.2916666666666,0,771585.8
,0.04166666666662877,598.3333333333333,0,865325.3
,0.04166666666662877,598.375,0,904933.1
,0.04166666666674246,598.4166666666666,0,749782.2
,0.04166666666662877,598.4583333333333,0,587143.2
,0.04166666666662877,598.5,0,537945.2
,0.04166666666674246,598.5416666666666,0,483383.12
,0.04166666666662877,598.5833333333333,0,419736.47
,0.04166666666662877,598.625,0,552855.75
,0.04166666666674246,598.6666666666666,0,756769.2
,0.04166666666662877,598.7083333333333,0,808194.3
,0.04166666666662877,598.75,0,760368.7
,0.04166666666674246,598.7916666666666,0,759440.8
