order,duration,onset,object_id,total_flow
,0.04166666666662877,549.4583333333333,0,1175736.9
,0.04166666666662877,549.5,0,1266094.9
,0.04166666666674246,549.5416666666666,0,1323784.5
,0.04166666666662877,549.5833333333333,0,1411269.2
,0.04166666666662877,549.625,0,1366496.6
,0.04166666666674246,549.6666666666666,0,1383506.8
,0.04166666666662877,549.7083333333333,0,1412171.4
,0.04166666666662877,549.75,0,1379069.4
,0.04166666666674246,549.7916666666666,0,1446879.2
,0.04166666666662877,549.8333333333333,0,1436606.6
,0.04166666666662877,549.875,0,1434255.2
,0.04166666666674246,549.9166666666666,0,1386234.5
,0.04166666666662877,549.9583333333333,0,1517370.2
,0.04166666666662877,550.0,0,1452118.8
,0.04166666666674246,550.0416666666666,0,1422412.2
,0.04166666666662877,550.0833333333333,0,1444505.2
,0.04166666666662877,550.125,0,1448642.1
,0.04166666666674246,550.1666666666666,0,1425302.5
,0.04166666666662877,550.2083333333333,0,1397301.6
,0.04166666666662877,550.25,0,1385833.8
,0.04166666666674246,550.2916666666666,0,1448412.1
,0.04166666666662877,550.3333333333333,0,1363116.1
,0.04166666666662877,550.375,0,1402517.0
,0.04166666666674246,550.4166666666666,0,1376350.0
,0.04166666666662877,550.4583333333333,0,1377065.6
,0.04166666666662877,550.5,0,1397368.4
,0.04166666666674246,550.5416666666666,0,1397905.5
,0.04166666666662877,550.5833333333333,0,1435997.0
,0.04166666666662877,550.625,0,1323596.6
,0.04166666666674246,550.6666666666666,0,1457649.1
,0.04166666666662877,550.7083333333333,0,1409329.2
,0.04166666666662877,550.75,0,1432863.4
,0.04166666666674246,550.7916666666666,0,1463369.0
,0.04166666666662877,550.8333333333333,0,1477833.0
,0.04166666666662877,550.875,0,1388196.9
,0.04166666666674246,550.9166666666666,0,1407720.1
,0.04166666666662877,550.9583333333333,0,1350900.8
,0.04166666666662877,551.0,0,1309747.5
,0.04166666666674246,551.0416666666666,0,1307281.0
,0.04166666666662877,551.0833333333333,0,1324085.4
,0.04166666666662877,551.125,0,1338092.6
,0.04166666666674246,551.1666666666666,0,1334104.4
,0.04166666666662877,551.2083333333333,0,1403444.1
,0.04166666666662877,551.25,0,1311919.4
,0.04166666666674246,551.2916666666666,0,1246544.1
,0.04166666666662877,551.3333333333333,0,1309676.9
,0.04166666666662877,551.375,0,1334536.4
,0.04166666666674246,551.4166666666666,0,1198221.8
,0.04166666666662877,551.4583333333333,0,1253454.8
,0.04166666666662877,551.5,0,1249415.2
,0.04166666666674246,551.5416666666666,0,1199164.1
,0.04166666666662877,551.5833333333333,0,1246419.4
,0.04166666666662877,551.625,0,1212986.0
,0.04166666666674246,551.6666666666666,0,1197533.5
,0.04166666666662877,551.7083333333333,0,1141993.5
,0.04166666666662877,551.75,0,1159888.4
,0.04166666666674246,551.7916666666666,0,1182169.4
,0.04166666666662877,551.8333333333333,0,1177715.6
,0.04166666666662877,551.875,0,1200041.1
,0.04166666666674246,551.9166666666666,0,1200813.9
,0.04166666666662877,551.9583333333333,0,1272133.8
,0.04166666666662877,552.0,0,1192368.0
,0.04166666666674246,552.0416666666666,0,1236637.5
,0.04166666666662877,552.0833333333333,0,1161401.6
,0.04166666666662877,552.125,0,1166997.0
,0.04166666666674246,552.1666666666666,0,1138462.2
,0.04166666666662877,552.2083333333333,0,1001282.44
,0.04166666666662877,552.25,0,1146193.0
,0.04166666666674246,552.2916666666666,0,1295057.5
,0.04166666666662877,552.3333333333333,0,1208626.0
,0.04166666666662877,552.375,0,960663.06
,0.04166666666674246,552.4166666666666,0,1192412.2
,0.04166666666662877,552.4583333333333,0,1415624.6
,0.04166666666662877,552.5,0,900845.75
,0.04166666666674246,552.5416666666666,0,821931.06
,0.04166666666662877,552.5833333333333,0,812116.3
,0.04166666666662877,552.625,0,1027044.94
,0.04166666666674246,552.6666666666666,0,799833.5
,0.04166666666662877,552.7083333333333,0,957480.2
,0.04166666666662877,552.75,0,1145071.8
,0.04166666666674246,552.7916666666666,0,886727.0
,0.04166666666662877,552.8333333333333,0,895973.0
,0.04166666666662877,552.875,0,1192854.5
,0.04166666666674246,552.9166666666666,0,1055851.0
,0.04166666666662877,552.9583333333333,0,1000000.3
,0.04166666666662877,553.0,0,1437221.8
,0.04166666666674246,553.0416666666666,0,2258429.2
,0.04166666666662877,553.0833333333333,0,1026386.6
,0.04166666666662877,553.125,0,911421.4
,0.04166666666674246,553.1666666666666,0,1070546.0
,0.04166666666662877,553.2083333333333,0,943097.7
,0.04166666666662877,553.25,0,970730.3
,0.04166666666674246,553.2916666666666,0,931542.56
,0.04166666666662877,553.3333333333333,0,1016257.4
,0.04166666666662877,553.375,0,1134357.2
,0.04166666666674246,553.4166666666666,0,1110335.8
,0.04166666666662877,553.4583333333333,0,1116340.2
,0.04166666666662877,553.5,0,1060204.2
,0.04166666666674246,553.5416666666666,0,1254885.2
,0.04166666666662877,553.5833333333333,0,1486748.8
,0.04166666666662877,553.625,0,1124934.8
,0.04166666666674246,553.6666666666666,0,1054667.9
,0.04166666666662877,553.7083333333333,0,1152150.6
,0.04166666666662877,553.75,0,1055010.0
,0.04166666666674246,553.7916666666666,0,1115878.1
,0.04166666666662877,553.8333333333333,0,1173298.4
,0.04166666666662877,553.875,0,1323580.8
,0.04166666666674246,553.9166666666666,0,1255298.6
,0.04166666666662877,553.9583333333333,0,1263994.2
,0.04166666666662877,554.0,0,1192825.5
,0.04166666666674246,554.0416666666666,0,1216275.8
,0.04166666666662877,554.0833333333333,0,1388184.1
,0.04166666666662877,554.125,0,1271506.5
,0.04166666666674246,554.1666666666666,0,1374368.4
,0.04166666666662877,554.2083333333333,0,1134098.8
,0.04166666666662877,554.25,0,1187634.4
,0.04166666666674246,554.2916666666666,0,1065186.0
,0.04166666666662877,554.3333333333333,0,925996.75
,0.04166666666662877,554.375,0,1161803.1
,0.04166666666674246,554.4166666666666,0,1167992.1
,0.04166666666662877,554.4583333333333,0,1141144.9
,0.04166666666662877,554.5,0,1188338.8
,0.04166666666674246,554.5416666666666,0,1374056.6
,0.04166666666662877,554.5833333333333,0,1462939.5
,0.04166666666662877,554.625,0,1207388.5
,0.04166666666674246,554.6666666666666,0,1197342.4
,0.04166666666662877,554.7083333333333,0,1365890.4
,0.04166666666662877,554.75,0,1539491.2
,0.04166666666674246,554.7916666666666,0,1664419.2
,0.04166666666662877,554.8333333333333,0,1907027.2
,0.04166666666662877,554.875,0,2293112.8
,0.04166666666674246,554.9166666666666,0,2361366.8
,0.04166666666662877,554.9583333333333,0,2058577.4
,0.04166666666662877,555.0,0,1804603.6
,0.04166666666674246,555.0416666666666,0,1830474.0
,0.04166666666662877,555.0833333333333,0,2318489.5
,0.04166666666662877,555.125,0,1623190.1
,0.04166666666674246,555.1666666666666,0,1518275.0
,0.04166666666662877,555.2083333333333,0,1733752.5
,0.04166666666662877,555.25,0,1846151.1
,0.04166666666674246,555.2916666666666,0,1526540.5
,0.04166666666662877,555.3333333333333,0,1804811.9
,0.04166666666662877,555.375,0,1389125.9
,0.04166666666674246,555.4166666666666,0,154693.75
,0.04166666666662877,555.4583333333333,0,151763.69
,0.04166666666662877,555.5,0,183351.61
,0.04166666666674246,555.5416666666666,0,374654.62
,0.04166666666662877,555.5833333333333,0,535217.3
,0.04166666666662877,555.625,0,511375.66
,0.04166666666674246,555.6666666666666,0,474787.22
,0.04166666666662877,555.7083333333333,0,475559.12
,0.04166666666662877,555.75,0,489060.7
,0.04166666666674246,555.7916666666666,0,457408.0
,0.04166666666662877,555.8333333333333,0,568121.06
,0.04166666666662877,555.875,0,583669.0
,0.04166666666674246,555.9166666666666,0,658016.4
,0.04166666666662877,555.9583333333333,0,762119.8
,0.04166666666662877,556.0,0,774780.94
,0.04166666666674246,556.0416666666666,0,696416.44
,0.04166666666662877,556.0833333333333,0,674801.56
,0.04166666666662877,556.125,0,656198.1
,0.04166666666674246,556.1666666666666,0,737320.56
,0.04166666666662877,556.2083333333333,0,804919.75
,0.04166666666662877,556.25,0,823499.4
,0.04166666666674246,556.2916666666666,0,1084433.8
,0.04166666666662877,556.3333333333333,0,951751.25
,0.04166666666662877,556.375,0,1084356.5
,0.04166666666674246,556.4166666666666,0,1033670.7
,0.04166666666662877,556.4583333333333,0,860880.75
,0.04166666666662877,556.5,0,864596.7
,0.04166666666674246,556.5416666666666,0,913212.6
,0.04166666666662877,556.5833333333333,0,876850.6
,0.04166666666662877,556.625,0,873763.75
,0.04166666666674246,556.6666666666666,0,746647.94
,0.04166666666662877,556.7083333333333,0,737890.4
,0.04166666666662877,556.75,0,759531.9
,0.04166666666674246,556.7916666666666,0,594337.2
,0.04166666666662877,556.8333333333333,0,638492.9
,0.04166666666662877,556.875,0,587468.44
,0.04166666666674246,556.9166666666666,0,550405.2
,0.04166666666662877,556.9583333333333,0,512738.0
,0.04166666666662877,557.0,0,663703.56
,0.04166666666674246,557.0416666666666,0,195025.33
,0.04166666666662877,557.0833333333333,0,284184.3
,0.04166666666662877,557.125,0,268268.62
,0.04166666666674246,557.1666666666666,0,254745.0
,0.04166666666662877,557.2083333333333,0,167886.52
,0.04166666666662877,557.25,0,224719.83
,0.04166666666674246,557.2916666666666,0,119069.98
,0.04166666666662877,557.3333333333333,0,120990.78
,0.04166666666662877,557.375,0,107422.22
,0.04166666666674246,557.4166666666666,0,114868.695
,0.04166666666662877,557.4583333333333,0,88223.5
,0.04166666666662877,557.5,0,87837.95
,0.04166666666674246,557.5416666666666,0,68846.22
,0.04166666666662877,557.5833333333333,0,197426.38
,0.04166666666662877,557.625,0,66321.1
,0.04166666666674246,557.6666666666666,0,119037.836
,0.04166666666662877,557.7083333333333,0,151207.92
,0.04166666666662877,557.75,0,101123.04
,0.04166666666674246,557.7916666666666,0,133059.27
,0.04166666666662877,557.8333333333333,0,3517445.0
,0.04166666666662877,557.875,0,5248263.5
,0.04166666666674246,557.9166666666666,0,6129259.5
,0.04166666666662877,557.9583333333333,0,6095313.0
,0.04166666666662877,558.0,0,6671252.0
,0.04166666666674246,558.0416666666666,0,6838689.5
,0.04166666666662877,558.0833333333333,0,4577065.0
,0.04166666666662877,558.125,0,5150482.0
,0.04166666666674246,558.1666666666666,0,2109206.2
,0.04166666666662877,558.2083333333333,0,2575560.5
,0.04166666666662877,558.25,0,2050082.9
,0.04166666666674246,558.2916666666666,0,2465604.8
,0.04166666666662877,558.3333333333333,0,2899272.8
,0.04166666666662877,558.375,0,2226399.2
,0.04166666666674246,558.4166666666666,0,1985698.8
,0.04166666666662877,558.4583333333333,0,1864874.0
,0.04166666666662877,558.5,0,1903673.9
,0.04166666666674246,558.5416666666666,0,2839683.8
,0.04166666666662877,558.5833333333333,0,2307247.8
,0.04166666666662877,558.625,0,2778367.0
,0.04166666666674246,558.6666666666666,0,3787027.8
,0.04166666666662877,558.7083333333333,0,3225441.5
,0.04166666666662877,558.75,0,3600387.5
,0.04166666666674246,558.7916666666666,0,3740189.2
,0.04166666666662877,558.8333333333333,0,3578936.0
,0.04166666666662877,558.875,0,3297887.8
,0.04166666666674246,558.9166666666666,0,2833831.0
,0.04166666666662877,558.9583333333333,0,2524928.0
,0.04166666666662877,559.0,0,2243830.2
,0.04166666666674246,559.0416666666666,0,2821058.5
,0.04166666666662877,559.0833333333333,0,3910182.0
,0.04166666666662877,559.125,0,2979917.8
,0.04166666666674246,559.1666666666666,0,2686723.8
,0.04166666666662877,559.2083333333333,0,3091653.8
,0.04166666666662877,559.25,0,3105069.2
,0.04166666666674246,559.2916666666666,0,3099444.2
,0.04166666666662877,559.3333333333333,0,1941954.4
,0.04166666666662877,559.375,0,1007075.25
,0.04166666666674246,559.4166666666666,0,909832.1
,0.04166666666662877,559.4583333333333,0,1338955.5
,0.04166666666662877,559.5,0,2301834.5
,0.04166666666674246,559.5416666666666,0,2103908.8
,0.04166666666662877,559.5833333333333,0,877648.44
,0.04166666666662877,559.625,0,2140289.2
,0.04166666666674246,559.6666666666666,0,1597957.2
,0.04166666666662877,559.7083333333333,0,1633665.5
,0.04166666666662877,559.75,0,2441558.0
,0.04166666666674246,559.7916666666666,0,2940975.0
,0.04166666666662877,559.8333333333333,0,2534655.2
,0.04166666666662877,559.875,0,2996691.2
,0.04166666666674246,559.9166666666666,0,2135112.8
,0.04166666666662877,559.9583333333333,0,1168372.6
,0.04166666666662877,560.0,0,1387688.9
,0.04166666666674246,560.0416666666666,0,1991879.5
,0.04166666666662877,560.0833333333333,0,1723702.1
,0.04166666666662877,560.125,0,717644.94
,0.04166666666674246,560.1666666666666,0,1679003.4
,0.04166666666662877,560.2083333333333,0,2773115.0
,0.04166666666662877,560.25,0,2584583.5
,0.04166666666674246,560.2916666666666,0,857368.44
,0.04166666666662877,560.3333333333333,0,2401743.2
,0.04166666666662877,560.375,0,1266269.6
,0.04166666666674246,560.4166666666666,0,1943855.9
,0.04166666666662877,560.4583333333333,0,3678304.8
,0.04166666666662877,560.5,0,3397627.2
,0.04166666666674246,560.5416666666666,0,1145579.1
,0.04166666666662877,560.5833333333333,0,1916288.9
,0.04166666666662877,560.625,0,3076243.2
,0.04166666666674246,560.6666666666666,0,3272261.2
,0.04166666666662877,560.7083333333333,0,2427967.0
,0.04166666666662877,560.75,0,1618298.5
,0.04166666666674246,560.7916666666666,0,1901826.2
,0.04166666666662877,560.8333333333333,0,1746423.2
,0.04166666666662877,560.875,0,1674067.2
,0.04166666666674246,560.9166666666666,0,1592681.1
,0.04166666666662877,560.9583333333333,0,2023911.9
,0.04166666666662877,561.0,0,2850966.5
,0.04166666666674246,561.0416666666666,0,2555144.5
,0.04166666666662877,561.0833333333333,0,2170060.2
,0.04166666666662877,561.125,0,1927043.5
,0.04166666666674246,561.1666666666666,0,1564676.6
,0.04166666666662877,561.2083333333333,0,1617707.1
,0.04166666666662877,561.25,0,1875601.2
,0.04166666666674246,561.2916666666666,0,2196985.0
,0.04166666666662877,561.3333333333333,0,2130030.5
,0.04166666666662877,561.375,0,1685694.4
,0.04166666666674246,561.4166666666666,0,2017645.1
,0.04166666666662877,561.4583333333333,0,1811506.9
,0.04166666666662877,561.5,0,1743600.4
,0.04166666666674246,561.5416666666666,0,1556286.1
,0.04166666666662877,561.5833333333333,0,1920274.8
,0.04166666666662877,561.625,0,1729123.2
,0.04166666666674246,561.6666666666666,0,1317709.2
,0.04166666666662877,561.7083333333333,0,1558178.5
,0.04166666666662877,561.75,0,1871719.0
,0.04166666666674246,561.7916666666666,0,1658686.5
,0.04166666666662877,561.8333333333333,0,2068390.2
,0.04166666666662877,561.875,0,2638762.0
,0.04166666666674246,561.9166666666666,0,1925579.8
,0.04166666666662877,561.9583333333333,0,1110695.5
,0.04166666666662877,562.0,0,1121429.8
,0.04166666666674246,562.0416666666666,0,1244014.8
,0.04166666666662877,562.0833333333333,0,1137349.0
,0.04166666666662877,562.125,0,1277820.1
,0.04166666666674246,562.1666666666666,0,1853943.6
,0.04166666666662877,562.2083333333333,0,2139967.5
,0.04166666666662877,562.25,0,2107646.2
,0.04166666666674246,562.2916666666666,0,2527750.2
,0.04166666666662877,562.3333333333333,0,2153578.2
,0.04166666666662877,562.375,0,1878256.8
,0.04166666666674246,562.4166666666666,0,1835643.0
,0.04166666666662877,562.4583333333333,0,1564860.2
,0.04166666666662877,562.5,0,1561996.9
,0.04166666666674246,562.5416666666666,0,1610112.1
,0.04166666666662877,562.5833333333333,0,1364416.8
,0.04166666666662877,562.625,0,1388866.9
,0.04166666666674246,562.6666666666666,0,1782402.9
,0.04166666666662877,562.7083333333333,0,1980130.0
,0.04166666666662877,562.75,0,2043917.2
,0.04166666666674246,562.7916666666666,0,2168848.5
,0.04166666666662877,562.8333333333333,0,2026166.6
,0.04166666666662877,562.875,0,1921061.1
,0.04166666666674246,562.9166666666666,0,1669598.8
,0.04166666666662877,562.9583333333333,0,1767530.1
,0.04166666666662877,563.0,0,1896318.6
,0.04166666666674246,563.0416666666666,0,1553054.4
,0.04166666666662877,563.0833333333333,0,926261.44
,0.04166666666662877,563.125,0,1374083.9
,0.04166666666674246,563.1666666666666,0,1356825.2
,0.04166666666662877,563.2083333333333,0,906967.25
,0.04166666666662877,563.25,0,1089147.6
,0.04166666666674246,563.2916666666666,0,1187605.6
,0.04166666666662877,563.3333333333333,0,959162.4
,0.04166666666662877,563.375,0,746130.7
,0.04166666666674246,563.4166666666666,0,1424699.2
,0.04166666666662877,563.4583333333333,0,1753868.5
,0.04166666666662877,563.5,0,1301793.0
,0.04166666666674246,563.5416666666666,0,819567.06
,0.04166666666662877,563.5833333333333,0,979664.0
,0.04166666666662877,563.625,0,1270766.4
,0.04166666666674246,563.6666666666666,0,1247708.1
,0.04166666666662877,563.7083333333333,0,852069.7
,0.04166666666662877,563.75,0,784937.0
,0.04166666666674246,563.7916666666666,0,696516.0
,0.04166666666662877,563.8333333333333,0,390448.28
,0.04166666666662877,563.875,0,442142.97
,0.04166666666674246,563.9166666666666,0,297841.88
,0.04166666666662877,563.9583333333333,0,374893.5
,0.04166666666662877,564.0,0,334739.7
,0.04166666666674246,564.0416666666666,0,625879.94
,0.04166666666662877,564.0833333333333,0,1188019.8
,0.04166666666662877,564.125,0,1251664.9
,0.04166666666674246,564.1666666666666,0,739462.5
,0.04166666666662877,564.2083333333333,0,492609.38
,0.04166666666662877,564.25,0,462896.0
,0.04166666666674246,564.2916666666666,0,329631.94
,0.04166666666662877,564.3333333333333,0,717759.8
,0.04166666666662877,564.375,0,1054408.5
,0.04166666666674246,564.4166666666666,0,1079914.5
,0.04166666666662877,564.4583333333333,0,956168.94
,0.04166666666662877,564.5,0,661729.8
,0.04166666666674246,564.5416666666666,0,768706.2
,0.04166666666662877,564.5833333333333,0,1204231.8
,0.04166666666662877,564.625,0,1247220.0
,0.04166666666674246,564.6666666666666,0,1250599.0
